afago,368543.0,0.0
afbdi,439754.41,312470.0
afbfa,200592.0,0.0
afcaf,11798.0,0.0
afciv,25807.47,23834.26
afcmr,6255.0,0.0
afcod,948296388.0,1600794.41
afcog,3866993.0,0.0
afcom,26356.0,0.0
afdji,6522.0,0.0
afdza,2849654.63,360197.0
afegy,3000768.53,1759335.15
aferi,0.0,4323.0
afeth,1340652.01,130153.0
afgab,493612.0,2395.0
afgha,48783.22,20293.22
afgmb,0.0,60365.0
afken,3602538.13,3084438.93
aflbr,33600.0,0.0
aflby,258537.0,0.0
afmar,55353.78,211203.0
afmdg,522018.75,315095.0
afmli,34813.0,30517.0
afmoz,367507693.99,189989496.8
afmrt,4941.0,0.0
afmus,4193324.99,6726876.94
afmwi,35821356.16,20213463.9
afner,0.0,2507.0
afnga,2797972.03,331582.3
afrwa,104171.06,0.0
afsdn,5624062.7,2237.0
afsen,152156.79,0.0
afstp,0.0,42767.0
afsyc,55936.0,1131136.92
aftgo,0.0,2892.0
aftun,19200.0,1702.0
aftza,3965382.36,2355758.96
afuga,589850.76,215492.0
afzaf,994613918.09,1058006851.01
afzmb,169274501.89,47129775.24
asafg,10543.0,0.0
asare,23131870.0,23860931.13
asaze,269475.06,4494.0
asbgd,5668721.76,374801.0
asbhr,5986.0,377499.0
aschn,106871511.22,125858396.6
ascyp,19063.14,305404.61
asgeo,123750.0,0.0
ashkg,984512.51,10404435.58
asidn,11424091.97,5037398.89
asind,30782646.48,3228912.73
asirn,1712612.0,737601.78
asirq,9923.0,0.0
asisr,2076218.39,8330632.15
asjor,22198075.87,4500.0
asjpn,119804348.63,19984015.94
askaz,587110.53,0.0
askgz,317060.16,0.0
askor,19183192.97,12689231.41
askwt,5435.0,89738444.61
aslbn,650326.0,96092.71
aslka,11586.0,114175.78
asmmr,47488.0,0.0
asmng,0.0,2579.0
asmys,1510059.04,4925542.64
asnpl,38645.0,0.0
asomn,6290660.73,0.0
aspak,1607890.32,3398080.99
asphl,2513573.95,60521.0
asprk,842311.0,288500.71
asqat,40806.0,3658374.66
assau,1391108.89,4549468.11
assgp,25565033.93,8998898.79
assyr,0.0,965012.0
astha,28116608.4,18701725.95
astls,0.0,15087.0
astur,5791250.26,1334803.62
asvnm,1834306.79,506266.7
asxxb,731661.0,243811.0
asyem,1469529.0,0.0
eualb,59122.56,1761.0
euand,57913.0,249091.65
euaut,3017173.54,1270260.35
eubgr,6185434.54,165869.24
eubih,743202.1,1454.0
eublr,714511.34,42780.05
eublx,55951180.32,872209.7
euche,61753104.15,6388384.26
eucze,750103.19,390739.79
eudeu,145741245.81,74605672.54
eudnk,3998805.02,5429378.19
euesp,39091389.17,3409148.83
euest,46576.97,9392.0
eufin,3378921.69,4834936.1
eufra,94221814.16,2099538.27
eugbr,266128158.83,87037363.73
eugib,13986.0,60706.0
eugrc,3786393.14,347953.69
euhrv,252854.82,0.0
euhun,929124.5,292733.0
euirl,1718779.23,9752766.48
euisl,90003.59,0.0
euita,101514747.34,1146110.86
eultu,3791.52,0.0
eulva,158034.49,0.0
eumkd,55750.41,0.0
eumlt,174082.95,0.0
eunld,172804162.56,11350002.21
eunor,4989032.08,0.0
eupol,5039477.37,169223.91
euprt,22473279.0,472926.8
eurou,1377769.98,51274.0
eurus,15159788.99,3096886.69
eusrb,1446692.11,1301957.4
eusvk,175789.72,334757.63
eusvn,927841.35,138992.0
euswe,9764026.2,25978993.51
euukr,3078028.71,411800.8
naant,36388.0,65065.61
naatg,0.0,1169.0
nabmu,5346.0,1909712.98
nabrb,79559.0,0.0
nacan,5981961.95,5178046.34
nacri,1034.0,0.0
nadom,22744.0,0.0
nagrl,2462.9,0.0
nahnd,6821.94,63497.0
najam,126872.0,6234.29
namex,1827324.34,138555.44
nanic,1943.48,0.0
napan,0.0,12933.0
natto,1827.87,0.0
nausa,249297322.98,32997154.56
navgb,25695.0,0.0
ocasm,0.0,46779.37
ocaus,7198432.8,3177015.64
ocfji,0.0,63329.0
ocnzl,760460.31,388125.46
ocpyf,6490.0,0.0
saarg,58497.44,3691763.24
sabol,43364.75,0.0
sabra,7544905.22,3974465.83
sachl,271052.58,252929.7
sacol,4382449.41,35760.0
saguy,33416.0,0.0
saper,217792.07,0.0
sapry,0.0,28895.14
saury,0.0,15710.79
saven,13569.47,0.0
