afeth,7781.01,0.0
afmwi,45813.8,0.0
afnga,7240.28,0.0
aftza,15810.55,188637.0
afuga,115293.32,0.0
afzaf,1477050.0,553694483.0
afzmb,9050.95,0.0
afzwe,0.0,1843780.0
asidn,50601.93,1693030.0
asind,191376.64,91852.0
asjpn,98745.22,20493.0
askaz,0.0,43900.0
askor,116353.0,51630.0
aslbn,6364.0,0.0
asphl,0.0,88137.0
assgp,1611.0,276741.0
astha,122539.29,368967.0
euche,296706.73,340098.0
eucze,12934.92,0.0
euesp,7344.24,35592.0
eunor,1362.92,14206.0
eupol,103000.27,83000.0
euprt,0.0,8153.0
eusvn,3090.0,0.0
nabrb,37332.89,0.0
nacan,810668.67,0.0
nausa,4681620.96,1090383.0
ocaus,165142.0,4087.0
ocpng,83727.16,0.0
ocpyf,4588.0,167321.0
sacol,5382.14,0.0
