afbdi,31400.52,0.0
afeth,656720.66,0.0
afgha,2862.0,0.0
afmoz,23823.57,0.0
afmus,58509.0,0.0
afmwi,58899.8,0.0
afnga,122970.84,0.0
aftza,4570.54,23585.0
afuga,30869.17,0.0
afzaf,2046818.0,1292599.0
afzmb,1325.0,696800.0
afzwe,4195.0,0.0
asbgd,4067124.92,8757.0
ashkg,0.0,4240.0
asidn,18055.47,125556.0
asind,234257.17,149868.0
asjpn,0.0,19502.0
askor,378821.13,616355.0
asmys,44732.5,0.0
aspak,0.0,218682.0
astha,1064524.48,19939.0
astur,26154.0,0.0
asyem,1733.0,0.0
euaut,19440.0,287890.0
eubih,9875.44,97295.0
euche,0.0,489563.0
eucze,20411.32,161095.0
eudeu,2000.0,790000.0
eudnk,54161.2,461426.0
euesp,178358.0,88496.0
euest,17402.68,0.0
eufin,46779.0,102012.0
eufra,2900938.05,699225.0
eugbr,984873.36,51726204.0
eugrc,0.0,2405.0
euhun,0.0,87000.0
euirl,212915.12,0.0
euita,287875.32,486321.0
eumkd,1829.0,228756.0
eumlt,35209.53,0.0
eunld,3769.0,8219313.0
eupol,73111.0,44519.0
euprt,0.0,25822.0
eurou,52720.0,0.0
eusrb,6541.0,0.0
eusvk,2128.0,0.0
euswe,88294.23,2035263.0
nabrb,67777.87,114127.0
nagrd,9627.59,0.0
nalca,10968.73,0.0
namex,4265.28,0.0
natto,64434.67,0.0
nausa,5224122.35,4663780.0
ocfji,2629.0,16406.0
ocncl,2280.0,0.0
ocwsm,0.0,1478862.0
sabra,26230.28,0.0
saper,13236.66,6035.0
