afbdi,0.0,27538.61
afben,638740.0,448814.83
afciv,119131512.86,32374704.36
afcmr,1179.0,0.0
afegy,60596.28,0.0
afeth,102587.0,0.0
afgab,55551.0,0.0
afgha,3947720.0,44172.54
afgin,13317.0,0.0
afgmb,12260.0,0.0
aflbr,28860.0,0.0
afmar,1187690.59,0.0
afmdg,18563.0,0.0
afmli,3422638.0,20464.0
afmrt,109958.0,0.0
afmus,4075815.98,0.0
afner,2299534.47,424033.63
afnga,74188.0,0.0
afsdn,18615.0,0.0
afsen,233562.0,442002.79
aftcd,44522.0,0.0
aftgo,4559276.3,1262640.5
aftza,2629.0,0.0
afuga,303854.81,0.0
afzaf,2494537.0,0.0
afzmb,15994.76,0.0
asafg,0.0,5305.22
asare,0.0,13062.88
aschn,1604.0,100438.57
ashkg,2254976.97,0.0
asidn,5826634.88,0.0
asind,9326.0,124673.72
asisr,196394.45,0.0
asjpn,2306452.74,8372384.9
askor,1668993.72,0.0
asmys,5405286.09,0.0
asomn,2361.0,0.0
assau,4437.0,2097.55
astha,11900742.81,0.0
astur,94604.57,0.0
eualb,0.0,1853.0
euand,0.0,7339.0
euaut,241306.53,764518.37
eublx,384408.62,7624762.29
euche,3171049.14,44665.92
eucze,59280.93,33287.0
eudeu,856092.85,1058162.77
eudnk,90504.58,228555.09
euesp,6347406.77,35174.15
euest,21825.03,0.0
eufin,2966.0,0.0
eufra,44243433.05,34026617.83
eugbr,823954.27,2413357.38
eugrc,27939.13,0.0
euhrv,41432.0,0.0
euhun,16907.5,0.0
euita,19463099.65,133716.51
eunld,8311323.39,3289099.02
eunor,4753.0,0.0
euprt,8848931.21,19902.86
eurus,1971.0,0.0
eusvk,56566.0,0.0
euswe,5318.98,0.0
nacan,56781.02,5870.8
namex,48324.3,0.0
nausa,250583.57,1906999.18
ocaus,0.0,154577.21
saarg,0.0,354453.08
sabol,6911.36,0.0
sabra,1647131.0,0.0
sacol,45708.96,0.0
xxxxh,7713.0,24777.37
