afago,15048.0,0.0
afbdi,106583.0,0.0
afben,8505335.0,2389889.11
afciv,20758408.85,17827503.89
afcmr,51546.79,2903.0
afcod,5432.0,0.0
afcog,52565.0,0.0
afcom,26644.0,0.0
afdza,96588.0,5670.0
afegy,1959738.66,1016778.0
afeth,168915.12,0.0
afgab,79916.0,0.0
afgha,9978523.06,18486526.85
afgin,204283.0,414021.0
afgnq,53267.0,0.0
afken,3233.0,0.0
aflbr,319266.0,0.0
afmar,2988519.13,664664.29
afmli,11990870.25,18998487.98
afmoz,6176.0,0.0
afmrt,6005226.0,154175.0
afmus,4177.33,0.0
afner,19057039.58,1728573.91
afnga,66034706.46,21032712.99
afsdn,5097.0,0.0
afsen,2518511.62,1228428.72
aftcd,17613.0,0.0
aftgo,14761125.32,6893329.72
aftun,2479978.91,30448.46
aftza,3820.85,0.0
afuga,40107.0,4000.0
afzaf,144373913.0,9893602.37
asafg,2237.0,8911.0
asare,3586152.0,6453933.91
asaze,0.0,11316.0
asbhr,1484573.09,0.0
aschn,98479303.95,4991033.52
asgeo,497143.0,0.0
ashkg,3680761.53,1002968.86
asidn,47290123.98,0.0
asind,2598685.38,891529.89
asisr,305224.69,525644.42
asjor,296470.66,0.0
asjpn,27654457.87,0.0
askor,20853.0,985902.07
aslbn,8066902.37,0.0
asmys,1363347.14,0.0
aspak,12665345.0,0.0
asphl,533443.55,28039.0
aspse,126275.0,0.0
assau,31875.0,0.0
assgp,62786707.0,0.0
assyr,1123907.0,0.0
astha,31397851.64,0.0
astur,43911228.21,529964.67
asvnm,1113777.0,0.0
asxxb,98980.0,0.0
asyem,1843886.0,0.0
eualb,0.0,2192.62
euand,0.0,4548.0
euaut,737794.47,2303638.58
eubgr,13940.56,0.0
eublx,84057426.34,3830987.59
euche,817410437.16,214855.1
eucze,130687.97,0.0
eudeu,10569659.24,1154012.16
eudnk,3469317.04,23396.5
euesp,1294243.65,9454.27
eufin,46021.4,225819.9
eufra,11323775.09,153619981.08
eugbr,38365619.37,442449.07
eugrc,1913092.46,0.0
euhrv,1554.0,0.0
euirl,39065.81,333780.59
euisl,9551.72,0.0
euita,7962881.99,1737703.19
eumkd,10716.0,0.0
eunld,5590309.31,7215144.05
eunor,1855421.43,0.0
eupol,238924.57,0.0
euprt,2556498.07,0.0
eurou,1425.0,0.0
eurus,13417.01,0.0
eusvk,26440.68,0.0
eusvn,416785.48,0.0
euswe,189036.58,128253.61
euukr,85601.89,0.0
naabw,0.0,1580.0
naant,0.0,889700.66
nacan,24082864.57,7073540.16
nacri,8319.0,0.0
nahnd,10950.0,0.0
namex,215350.16,34845.0
nausa,3045176.17,15088858.34
ocaus,2222.99,8017134.55
ocslb,42518.0,0.0
saarg,0.0,1663542.98
sabra,166171.88,15007.61
sacol,7821.0,0.0
saecu,12947.0,0.0
saven,113259.8,0.0
