afben,921690.13,2379887.84
afciv,13009128.68,24736243.91
afcmr,258910.0,0.0
afcod,421580.0,0.0
afdza,1310329.0,0.0
afegy,48925.51,0.0
afgab,289000.0,0.0
afgha,92851104.46,4292371.49
afgin,330385.0,0.0
afgnq,63783.0,0.0
afmar,3047225.21,0.0
afmdg,23357.41,0.0
afmli,4163450.63,5023020.14
afmoz,24859.73,0.0
afmrt,27309.0,0.0
afmus,1086166.88,0.0
afner,4847322.18,122870.9
afnga,1462118.14,42294.0
afrwa,1256.55,0.0
afsdn,6704.0,0.0
afsen,324757.67,24150.32
aftgo,9089618.43,14424524.09
aftun,645370.51,0.0
afzaf,131341.0,206269.1
asare,38427.0,5483880.2
asbgd,7471108.69,0.0
asbhr,1660290.11,0.0
aschn,649717.55,1604.0
ashkg,1359936.0,0.0
asidn,4012126.7,0.0
asind,9020698.09,171093.52
asisr,16204.0,0.0
asjpn,7944697.73,12114444.35
askor,4660400.17,0.0
aslbn,34468.0,0.0
asmys,908221.7,0.0
asphl,275427.93,0.0
assgp,9250302.0,0.0
astha,7628710.01,0.0
astur,1253585.17,0.0
asvnm,1181.0,2063.0
euand,3586.0,0.0
euaut,179075.44,1643668.1
eublx,2519418.71,12048137.75
euche,2460948.2,43908.17
eucze,314145.66,0.0
eudeu,2576146.74,3353781.48
eudnk,1414555.18,1911501.59
euesp,3697425.69,132569.15
eufin,103321.57,0.0
eufra,21132661.6,82345005.82
eugbr,2488726.93,32841.5
eugrc,171640.57,0.0
euhrv,2041.94,0.0
euirl,2767.0,0.0
euisl,213787.0,0.0
euita,23785641.01,89208.69
eumda,7614.55,0.0
eunld,1857860.08,1690441.6
eupol,164703.61,0.0
euprt,3230988.22,0.0
eurou,289927.55,0.0
eurus,1699052.0,0.0
euscg,25763.57,0.0
eusvk,3095.0,0.0
eusvn,420502.04,0.0
euswe,284132.82,41112.98
euukr,1040.0,0.0
nacan,64737.96,49166.85
nahnd,6610.14,0.0
namex,37847.03,0.0
nausa,3643920.88,2534902.36
ocaus,0.0,483337.49
saarg,0.0,300032.34
sacol,17461537.72,0.0
saper,627448.77,0.0
saven,15437643.41,3048964.0
xxxxh,1331.0,0.0
xxxxi,2018482.0,0.0
