afben,2831552.81,6806825.79
afciv,13939494.62,112509197.7
afegy,281408.38,0.0
afgab,607267.86,0.0
afgha,239502701.0,6935820.12
afgin,6323.0,0.0
afken,8533.0,0.0
afmar,5759618.64,0.0
afmdg,319635.53,0.0
afmli,16346993.97,2626884.62
afmrt,4700.0,0.0
afmus,2105282.84,0.0
afmwi,1060.0,0.0
afner,24370624.86,1403738.26
afnga,3313546.0,17236.25
afsen,890598.22,0.0
aftcd,51318.0,0.0
aftgo,5092614.58,43062039.64
aftun,301140.52,0.0
afzaf,1807695.0,56512111.47
asare,27077.0,1682214.03
asaze,0.0,78198.85
asbgd,21564341.07,0.0
aschn,115949869.51,6593281.54
ascyp,11406.5,0.0
ashkg,1653106.0,0.0
asidn,10139660.2,771485.45
asind,8053440.6,4073852.54
asisr,13092.0,1252000.0
asjor,37580.67,0.0
asjpn,11087441.52,80231502.47
askaz,61896.95,0.0
askor,6706920.46,1744152.95
aslbn,262126.61,546000.0
asmac,78987.0,0.0
asmys,29475.0,0.0
asomn,70430.37,0.0
aspak,4528737.93,0.0
assgp,1904.0,0.0
astha,14139662.75,0.0
astur,1822638.93,864633.24
asvnm,957551.0,0.0
asxxb,27641.0,0.0
eualb,0.0,1300232.56
euand,0.0,65030.0
euaut,354926.92,677849.25
eubgr,64482.83,0.0
eublx,6201258.4,7503799.52
euche,1165922.26,199803.15
eucze,804699.08,0.0
eudeu,6617448.34,12446199.38
eudnk,3775099.0,431163.0
euesp,6519840.26,1011526.0
eufin,1961.98,0.0
eufra,15297516.01,127569442.38
eugbr,1730464.3,2745529.25
eugrc,4540.01,0.0
euhrv,135381.55,42261.0
euirl,390323.24,0.0
euita,16560213.45,5120413.99
eunld,3459726.2,8733342.22
eunor,10833.49,0.0
eupol,670161.19,0.0
euprt,11576271.76,0.0
eurou,1552.0,0.0
eurus,668716.0,2773894.16
euscg,4955.0,0.0
eusvk,46690.84,0.0
eusvn,225688.95,0.0
euswe,342235.51,4088.0
nacan,321941.52,134788.68
nacub,6650.0,8827.0
namex,19911.0,0.0
nausa,1012310.94,6261937.09
ocaus,26452.27,850202.02
saarg,6489.45,628794.07
sabra,1035271.0,0.0
sacol,4183820.2,0.0
saecu,2048.0,0.0
saper,66862.27,0.0
saven,38522999.59,3932149.0
xxxxi,41984968.0,0.0
