afbdi,58452.0,0.0
afciv,395792.6,3085844.0
afcom,28272.83,0.0
afdza,69337.0,0.0
afegy,176643.84,0.0
afgha,4096124.34,13689148.0
afgin,68559.57,0.0
afgmb,3172.0,0.0
afmar,12881313.81,0.0
afmli,5202275.07,9905177.0
afmrt,19960.0,0.0
afmus,854181.49,0.0
afner,10208989.1,3514989.0
afnga,13957.0,0.0
afsen,66219.87,130631.0
afsyc,3669.0,0.0
aftun,1732944.1,22753.0
afuga,8575561.0,0.0
afzaf,13165.0,0.0
afzmb,2242.0,0.0
asare,2124490.0,5479853.0
aschn,59338330.24,0.0
asgeo,429060.0,0.0
ashkg,248768.06,0.0
asidn,11733610.12,0.0
asind,43684209.13,0.0
asisr,298343.05,0.0
asjpn,30747745.43,0.0
askor,18253.18,0.0
askwt,14215.04,0.0
aslbn,280507.27,0.0
asmys,4583142.48,0.0
aspak,27396769.71,0.0
astha,49329503.64,1991.0
astur,3629092.37,0.0
asvnm,5869244.09,0.0
euaut,622670.84,746907.0
eubgr,2301.38,0.0
eublx,70723090.82,8936135.0
euche,336688.11,144062.0
eucze,395769.76,0.0
eudeu,4719133.22,1343000.0
eudnk,82465.0,0.0
euesp,909352.59,18171.0
eufin,6570.1,0.0
eufra,8203703.67,37414838.0
eugbr,1339830.36,0.0
euirl,658413.31,234104.0
euisl,29282.38,0.0
euita,11840607.75,703549.0
eunld,3560032.54,646901.0
eunor,31692.48,0.0
eupol,248970.79,0.0
euprt,121407.7,0.0
eurus,83367.0,0.0
eusvk,5805.0,0.0
eusvn,670584.55,0.0
euswe,828126.6,2562645.0
nacan,125581.75,585774.0
nacri,46551.0,0.0
nadom,102190.29,0.0
namex,177321.61,0.0
nausa,575104.41,1990449.0
ocaus,8428.02,1947158.0
saarg,3568.0,3550330.0
saecu,1615.0,0.0
saper,2482359.81,0.0
