afago,0.0,214221.45
afben,1495237.76,1560346.51
afcaf,1430.0,0.0
afciv,13039645.0,56799728.87
afcod,188266.0,0.0
afdza,57574.0,0.0
afeth,5177.67,0.0
afgab,20720.35,0.0
afgha,51164012.22,3105041.89
afgin,87413.0,0.0
afken,31455.0,0.0
afmar,4178132.36,0.0
afmli,7281809.98,1609917.74
afmrt,15966.0,0.0
afmus,4543622.49,0.0
afner,8020574.59,418326.1
afnga,243892.85,9721.46
afsen,228415.98,129488.85
aftcd,6228.0,0.0
aftgo,2036787.8,634759.74
aftun,301454.35,0.0
aftza,7994.87,0.0
afzaf,878599.0,1165852.25
asafg,0.0,2470.86
asare,20856.0,3256991.48
asbgd,3149594.7,0.0
ashkg,554485.1,14782.0
asidn,3237875.74,0.0
asind,12087984.61,0.0
asisr,121519.0,0.0
asjpn,5062101.86,14133435.01
askor,2222851.01,434470.73
aslbn,11219.0,0.0
asmys,2537716.18,0.0
asomn,70762.75,0.0
assau,585798.27,0.0
assgp,11149997.0,0.0
astha,4190188.3,0.0
astur,800838.0,0.0
asxxb,1038.0,0.0
euaut,210069.15,1070546.35
eublx,2290298.7,6610929.96
euche,1777999.08,274705.44
eucze,303990.09,0.0
eudeu,2431309.72,1244075.81
eudnk,161128.33,200180.77
euesp,6189153.65,207237.63
eufin,27929.0,0.0
eufra,20978098.6,59720738.26
eugbr,3153652.39,3245236.09
eugrc,142167.49,0.0
euhrv,70551.73,0.0
euhun,39839.42,0.0
euirl,100125.51,0.0
euita,24765244.11,654320.16
eultu,272277.93,0.0
eunld,1330958.22,4272985.05
eunor,1474.0,0.0
eupol,103266.75,0.0
euprt,6906174.63,0.0
eurou,5000.0,1610.0
eurus,555482.85,0.0
euscg,47633.43,0.0
eusvk,4102.48,0.0
eusvn,235117.55,0.0
euswe,538993.42,48429.0
nacan,846525.33,261634.72
namex,680015.1,0.0
nausa,1448486.51,2780518.86
ocaus,66989.0,798528.08
saarg,7531.0,22657.38
sabra,2666204.27,451372.29
sacol,14327337.6,0.0
saecu,39889.25,0.0
saper,98556.97,0.0
saven,8938151.73,2365086.0
xxxxh,2991.0,1146.0
xxxxi,1502475.0,0.0
