afbdi,0.0,5190.0
afben,256487.44,2168346.0
afciv,823328.21,57593.0
afcmr,2018.0,0.0
afcom,5518.0,0.0
afegy,23587.0,0.0
afeth,12829.0,0.0
afgab,7945.0,4743.0
afgha,57130.35,0.0
afken,1801.0,0.0
afmar,5578752.58,6146.0
afmdg,578425.47,0.0
afmli,7518891.1,2359035.0
afmus,365594.47,0.0
afner,10102281.15,116058.0
afrwa,1853.24,4530.0
afsen,92557.52,488360.0
aftgo,2723973.32,8215759.0
aftun,1130187.35,0.0
afzaf,4344.0,71380.0
asare,115189.0,1705245.0
asbgd,4539399.91,0.0
aschn,154048988.78,0.0
ascyp,21633.0,0.0
asidn,7928663.36,0.0
asind,2560099.0,0.0
asjpn,8309091.76,0.0
askor,2776452.84,0.0
aslbn,26850.96,0.0
aspak,2802613.9,0.0
astha,23089763.67,0.0
astur,225190.25,0.0
asvnm,3189219.69,0.0
asyem,14841.0,0.0
euaut,1545532.26,611807.0
eubgr,88021.37,0.0
eublx,3400516.6,1516838.0
euche,262097.13,13051.0
eucze,117630.17,0.0
eudeu,2273410.95,1245000.0
eudnk,3004.0,0.0
euesp,2453396.64,50351.0
eufin,26325.16,0.0
eufra,9318923.29,47874698.0
eugbr,977170.11,786556.0
eugrc,403587.52,0.0
euhrv,93745.09,0.0
euirl,4036.99,0.0
euita,8651640.63,841860.0
eunld,2846466.13,2141599.0
eunor,1404.08,0.0
eupol,263368.18,0.0
euprt,6131528.08,397692.0
eurou,6398.0,0.0
eusrb,39388.43,0.0
eusvk,73755.46,0.0
eusvn,66786.1,0.0
euswe,133175.52,0.0
euukr,4480.32,0.0
nacan,172510.18,42790.0
nacri,1951.0,0.0
namex,2804.0,0.0
nausa,1060375.85,1166691.0
ocaus,0.0,788803.0
ocpyf,1456.0,0.0
saarg,32397.07,461528.0
sabra,28147.48,0.0
sacol,4117.88,0.0
saguy,2563.39,0.0
saper,950431.38,0.0
saven,44237.0,0.0
