afago,0.0,1987597.66
afben,7605529.0,26361595.91
afciv,19376274.63,213767422.88
afcmr,506494.0,3953371.41
afcod,75702.0,204443.0
afcog,2117.0,13443905.06
afcpv,7788.0,1062.0
afdji,0.0,131326.31
afdza,252340.04,89427.63
afegy,208103.42,18086562.82
aferi,0.0,1144.85
afeth,32452.25,388030.37
afgab,433231.0,134248.0
afgha,17594967.81,72341911.4
afgin,2351479.0,398161.78
afgmb,9521.0,4881.0
afgnb,45177.0,0.0
afgnq,0.0,3175625.51
afken,4392.0,683997.3
aflbr,211025.0,240638.29
aflby,5292.0,755569.92
afmar,849126.0,9653398.34
afmdg,19387.0,34232.59
afmli,9534420.0,49830454.11
afmrt,111017.0,4065904.95
afmus,2781113.36,237688.57
afmwi,20530.0,0.0
afner,12859808.91,12613485.1
afnga,2950811.47,85520307.81
afrwa,141394.25,1457455.0
afsen,1624813.21,42082538.48
afsle,8179.0,0.0
afsyc,0.0,13435.0
aftcd,33212.0,2372.0
aftgo,13616988.51,67400270.54
aftun,3255681.23,6767742.73
aftza,0.0,62434.74
afuga,7581995.27,175326.39
afzaf,237612627.27,21627148.25
afzmb,694117.0,144216.82
afzwe,0.0,55395.71
anatf,0.0,4236.0
asafg,2917.0,23659.38
asare,4198612.0,3938931.45
asbgd,0.0,20639.51
asbhr,14128.0,954788.0
aschn,171946372.64,57669482.65
ascyp,0.0,12599.54
asgeo,0.0,8218.0
ashkg,4766483.55,3724319.52
asidn,54403912.63,8846731.06
asind,19329843.33,32619462.72
asirn,0.0,1239744.92
asisr,492832.89,12618609.78
asjor,45048.32,150073.54
asjpn,23490521.77,18933909.65
askaz,1227.85,816798.77
askhm,0.0,675835.85
askor,28479.39,15505187.44
askwt,0.0,7468706.22
aslbn,398783.71,3872886.29
aslka,0.0,20710.69
asmmr,0.0,2305540.48
asmys,36780498.99,6326867.74
asomn,0.0,9299.89
aspak,15926629.79,1774961.0
asphl,50469.0,719950.76
asprk,0.0,61178.69
asqat,0.0,356265.13
assau,0.0,1742588.29
assgp,107716431.0,6216949.14
assyr,321349.0,204386.81
astha,40118953.1,9894827.24
astls,0.0,4337.0
astur,147678291.29,17123179.59
asvnm,7955229.0,9798683.16
asxxb,654050.0,9253921.3
asyem,1888.56,38390.0
eualb,14636.55,25812.86
euaut,586019.09,2501749.0
eubgr,41295.27,1005914.22
eubih,1740.0,5084.0
eublr,0.0,7406606.6
eublx,34194330.89,73009757.2
euche,1600003188.03,3176136.83
eucze,612548.29,2866175.96
eudeu,15644494.58,64777315.92
eudnk,14376860.39,2644657.8
euesp,1126090.61,22537192.54
euest,1098.59,9241341.79
eufin,117260.0,6628582.59
eufra,11455133.14,86855159.35
eugbr,19319223.0,92195479.93
eugrc,1261302.74,13338381.4
euhrv,24411.17,14875.56
euhun,4392.0,1215540.08
euirl,25808.01,4922983.08
euisl,7218.0,0.0
euita,17799025.34,34016821.12
eultu,0.0,10851318.77
eulva,0.0,6295904.89
eumda,0.0,244521.8
eumkd,48403.08,24466.14
eumlt,0.0,7058700.56
eunld,39578420.84,64933954.9
eunor,51238.31,1319241.73
eupol,401244.63,4591611.33
euprt,1007135.26,6228056.52
eurou,0.0,656914.68
eurus,876637.17,44791162.02
eusrb,0.0,37522.0
eusvk,335630.0,508891.23
eusvn,639799.15,71142.23
euswe,294396.92,11295775.98
euukr,129004.0,20071374.02
nabrb,6096.0,0.0
nacan,7739587.93,20124917.23
nacri,2018.0,8792.4
nadom,81454.4,166771.82
nagrl,1032.28,0.0
nahnd,0.0,6229.0
nahti,0.0,43703.0
najam,0.0,7444.0
namex,154654.44,973460.99
nanic,1058.0,0.0
napan,0.0,1257.0
natto,0.0,6164567.38
nausa,10917846.86,58135750.99
navgb,0.0,4057.13
ocaus,265370.0,6190146.46
ocncl,2487.0,102642.89
ocnzl,11077.11,1554492.54
saarg,1766.0,3390336.67
sabra,0.0,47967587.85
sachl,13170.09,1580481.11
sacol,0.0,4570.0
saecu,0.0,3479.0
saper,5903.74,681263.89
sapry,0.0,970323.55
saury,0.0,464810.68
