afago,0.0,14039.0
afbdi,0.0,1132.0
afben,691291.93,2002514.39
afcaf,77752.0,0.0
afciv,58362485.88,80287980.29
afcmr,618954.0,0.0
afcod,1427.0,0.0
afdji,6527.0,0.0
afdza,408962.0,0.0
afegy,70872.72,0.0
afeth,55370.0,0.0
afgab,41208.01,0.0
afgha,4512472.91,853302.67
afgin,69973.0,0.0
afgmb,15205.0,0.0
afken,56461.0,0.0
aflby,17123.0,722143.55
afmar,4870548.76,0.0
afmdg,41847.0,0.0
afmli,7617416.87,492654.64
afmrt,10776.0,0.0
afmus,5701423.92,0.0
afner,2511655.14,440736.19
afnga,2811786.0,11043.0
afrwa,19004.0,0.0
afsdn,18486.0,0.0
afsen,407371.0,212710.42
afstp,46138.0,0.0
aftcd,50938.0,0.0
aftgo,1177779.01,11599237.18
aftun,622957.32,0.0
aftza,42526.55,0.0
afuga,49566.13,0.0
afzaf,498683.0,1244200.77
afzmb,31176.08,0.0
asafg,0.0,2711.62
asare,0.0,252835.6
aschn,1835321.51,70069.7
ashkg,289434.86,16135.0
asidn,13359575.85,157084.42
asind,11940326.5,29341.94
asisr,46102.0,0.0
asjpn,9202686.11,40346888.29
askor,49909.0,5140268.11
aslbn,20474.61,0.0
asmys,4904119.87,69995.0
asphl,716517.19,2126.0
assau,2039.0,14045.22
assgp,9148189.24,43782.26
astha,11228639.09,8739.65
astur,739295.64,0.0
euaut,374586.76,3251502.34
eublx,3830325.04,2574138.79
euche,2396699.56,122404.9
eucze,420591.39,0.0
eudeu,5340985.85,11292313.46
eudnk,355230.5,354452.38
euesp,6783335.69,97132.39
euest,6673.41,0.0
eufin,2447.0,0.0
eufra,29687099.34,93671232.25
eugbr,2903390.52,4556139.64
eugrc,99178.35,0.0
euhun,108000.0,5518.0
euirl,175954.05,0.0
euisl,1019595.0,0.0
euita,21241624.14,547473.12
eunld,1704552.72,4124963.48
eunor,2432.0,0.0
eupol,1070616.87,455509.34
euprt,8342897.74,0.0
eurus,754492.87,5530431.04
euscg,4585.27,0.0
eusvn,314641.51,0.0
euswe,638632.31,14641.02
naabw,0.0,1989.35
nacan,904992.06,1659503.03
nacub,14427.0,14350.0
namex,98208.29,0.0
nausa,3588898.32,11737057.57
ocaus,58118.0,2226545.95
ocncl,1088.48,0.0
saarg,0.0,1126086.41
sabol,125963.68,0.0
sabra,2596534.59,351823.59
sacol,12141641.24,0.0
saecu,5222.0,0.0
saven,14790913.82,880146.0
xxxxh,439646.0,3609.0
