afdza,2325.0,0.0
afegy,0.0,50009.0
afmar,16849.0,0.0
afmus,371368.0,0.0
aftza,341596.72,0.0
afzaf,248966.0,0.0
afzwe,18182.73,0.0
aschn,60515.53,335620.0
ascyp,4604.0,299036.0
asisr,25584.34,0.0
asjor,88663.25,0.0
asjpn,2646339.54,251180.0
askgz,321136.75,555998.0
asmys,1695240.08,189063.0
astha,2902083.3,20496.0
astur,46214228.6,1057483.0
euand,4629.0,0.0
euaut,304195.52,2371548.0
eublx,27602.51,0.0
euche,6315.56,0.0
eucze,105807.17,1664705.0
eudeu,5501610.75,25238000.0
eudnk,509338.0,28981146.0
euesp,124811.58,785647.0
euest,616481.86,104956.0
eufin,156566.31,1043674.0
eufra,4823298.61,29284.0
eugbr,1261566.41,2124009.0
eugrc,4882012.82,10834882.0
euhrv,6175.0,0.0
euhun,88924.67,0.0
euirl,436644.54,0.0
euisl,8440.0,0.0
euita,7178557.28,46769.0
eultu,2821468.22,1517499.0
eulva,9718.7,0.0
eumda,99783.23,0.0
eumlt,8246.85,0.0
eunld,2005771.06,411394.0
eupol,343758.88,0.0
euprt,4404.0,0.0
eurou,27847.72,48822000.0
eusvk,104689.22,2711.0
euswe,17577.0,0.0
nacan,333762.07,428901.0
namex,1000.0,0.0
nausa,10554930.06,2873526.0
ocaus,25144.77,727944.0
sacol,28412.99,0.0
