afbdi,76799.98,0.0
afbfa,0.0,429060.0
afciv,48835.1,5603597.0
afdza,337817.0,0.0
afegy,23148.0,7600619.1
afeth,350759.57,201671.0
afgab,0.0,2347952.0
afgha,131298.52,0.0
afgin,1690.0,0.0
afken,622185.44,0.0
aflby,92020.0,0.0
afmar,474828.91,358462.0
afmdg,9851.0,0.0
afmli,2011090.0,0.0
afmoz,10005.0,0.0
afmus,2417.0,0.0
afmwi,3088.0,0.0
afner,1354.91,0.0
afnga,1294394.0,0.0
afrwa,54213.4,0.0
afsdn,1257537.0,0.0
afsle,54846.0,0.0
afsyc,176880.91,0.0
aftgo,48511.0,0.0
aftun,3903.0,0.0
aftza,6454185.17,0.0
afuga,105458.9,0.0
afzaf,848945.81,268696.0
afzwe,29203.36,0.0
asafg,946000.0,4219.0
asare,10689601.96,278089524.29
asarm,121971193.02,80025333.04
asaze,171691858.36,601595578.73
asbgd,0.0,78428.0
asbhr,0.0,3351.0
aschn,8917563.01,322519482.4
ascyp,83946759.24,2920781.23
ashkg,2918488.24,6742596.91
asidn,1831389.08,12760.0
asind,13968765.82,2522037.2
asirn,9703300.0,1716268.0
asirq,2571679.0,0.0
asisr,3311111.08,17440268.26
asjor,26501.0,291614.87
asjpn,3185462.35,85563632.48
askaz,22712239.43,1227604.55
askgz,1930445.85,13100.0
askhm,123745.0,0.0
askor,8173338.68,29365542.18
askwt,27269389.77,726880.52
aslbn,11814224.38,28653.22
aslka,217357.27,0.0
asmac,2603.0,0.0
asmng,241583.0,0.0
asmys,3141337.73,299589.0
aspak,1817894.47,0.0
asphl,210887.43,0.0
asprk,91353.0,0.0
asqat,865889.12,0.0
assgp,842159.0,4701.0
assyr,77969.0,14726.0
astha,3857240.87,3242128.3
astjk,1816329.0,114373.0
astkm,6331483.0,132005766.0
astur,490001162.79,429960392.69
asuzb,5836258.0,224774.0
asvnm,1750095.58,141227.94
asxxb,2610871.0,1378715.0
asyem,1380672.39,0.0
eualb,9806141.14,38310.0
euand,0.0,110745.0
euaut,5920333.39,73391346.89
eubgr,179587926.77,134594477.53
eubih,69743.98,280944.82
eublr,11397079.54,35916592.11
eublx,17326960.88,35554867.48
euche,1660058.11,7582919.95
eucze,9153804.19,65192065.25
eudeu,77603474.76,432174053.8
eudnk,1188530.96,14387833.94
euesp,49153895.54,53625514.91
euest,3078342.49,4409183.61
eufin,1311150.79,43562608.0
eufra,71560646.55,38254864.27
eugbr,128360744.74,99376833.6
eugib,239531.0,0.0
eugrc,7979422.58,237314.85
euhrv,869583.63,52925.0
euhun,103957.84,15333301.13
euirl,614448.34,156776.43
euita,46238954.47,66013337.29
eultu,8683056.26,5350335.13
eulva,5263042.06,3357999.8
eumda,562204.75,159694.22
eumkd,67833.76,0.0
eunld,23022391.33,73602457.66
eunor,160537.09,100283.84
eupol,13847250.89,8379039.34
euprt,447575.23,170340.91
eurou,14783994.17,2245906.52
eurus,48845042.61,90866478.09
eusrb,254893.18,130733.05
eusvk,1519221.6,2324980.19
eusvn,73533045.67,0.0
euswe,83801.15,5169719.9
euukr,174840863.06,88387754.47
naatg,0.0,82530.0
nabhs,0.0,361231.0
nablz,438222.0,134600.0
nabrb,5249.63,0.0
nacan,223905602.18,22569868.01
nacri,1174.7,0.0
nacub,0.0,5228448.0
nadom,10302.0,6573961.0
nagtm,66988.54,0.0
namex,50554516.53,0.0
nanic,11004.0,0.0
napan,409654.0,9908.0
naslv,138208.0,48613.22
natto,5316.0,0.0
nausa,181997348.44,203636072.86
navct,25186.59,0.0
navgb,952708.0,0.0
ocaus,4542427.57,4725329.37
ocfji,44966.0,0.0
ocncl,3420.29,0.0
ocnzl,472396.63,3606.0
saarg,152643.0,7214100.41
sabra,10856332.53,149109340.65
sachl,2764.28,1501044.26
sacol,227170.04,98024.0
saecu,422555.3,4383902.78
saper,579441.07,0.0
saury,9980.0,0.0
saven,1540241.71,0.0
