afbdi,153262.0,0.0
afciv,0.0,3597.0
afcmr,3059.0,120863.0
afcom,56745.38,0.0
afdza,4637381.0,3375.0
afegy,1235523.0,1812489.74
afeth,1971326.81,328803.0
afgab,1954.0,64945.0
afgha,45843.0,0.0
afken,1107153.11,0.0
afmar,311554.0,0.0
afmoz,39083.74,0.0
afmus,9086.0,0.0
afmwi,43364.0,0.0
afrwa,205769.44,0.0
afsyc,12592615.0,0.0
aftun,26000.0,0.0
aftza,17474.0,0.0
afuga,36013.0,0.0
afzaf,426323.28,8795.0
afzmb,5847.0,0.0
asafg,884709.0,3338.0
asare,11905563.63,80204239.8
asarm,45308492.9,34744011.5
asaze,82606384.78,231906912.72
asbgd,551151.26,171633.0
asbhr,2275.0,0.0
aschn,5511452.59,53736752.04
ascyp,28862861.55,1705112.02
ashkg,163875.09,86826.57
asidn,570976.63,645136.49
asind,10934654.42,1507834.8
asirn,7813524.96,548456.02
asirq,643653.0,0.0
asisr,1228436.03,447365.51
asjor,7633.0,0.0
asjpn,4405798.63,431389.36
askaz,10559404.22,693117.14
askgz,243663.97,0.0
askor,8009854.0,151242.0
aslbn,12050267.29,0.0
aslka,1987.0,0.0
asmng,456567.14,2621.34
asmys,116169.49,0.0
asomn,28071.0,0.0
aspak,445425.18,0.0
asprk,47904.0,30088.0
asqat,149367.0,0.0
assau,38197.14,0.0
assgp,1267177.0,1688.0
assyr,260003.0,0.0
astha,6284842.09,129689.0
astjk,2670114.0,0.0
astkm,75825587.0,39596700.0
astur,263885252.43,77078895.17
asuzb,2138223.0,0.0
asvnm,1033162.26,390680.0
asxxb,258202.0,0.0
asyem,184876.0,0.0
eualb,8450988.65,62530.0
euand,0.0,168387.0
euaut,2907057.53,20917231.21
eubgr,53434419.49,79326675.14
eubih,64250.89,1547686.48
eublr,2686878.66,7171846.53
eublx,11061508.69,10823659.12
euche,3644689.14,212071.74
eucze,7662342.64,43329420.76
eudeu,47409568.65,195668320.58
eudnk,721205.27,8505063.84
euesp,50519649.89,20311072.37
euest,3562695.49,1171938.52
eufin,106742.0,21901291.7
eufra,49984835.16,38445575.51
eugbr,41894923.61,75977496.31
eugib,366684.0,0.0
eugrc,33836706.82,10146109.49
euhrv,60279.39,61380.25
euhun,32134.41,78293.16
euirl,1259008.57,3637.17
euita,40438715.15,15266945.6
eultu,3325447.85,279278.02
eulva,1179721.02,3984000.41
eumda,347866.07,190584.56
eumkd,169529.77,0.0
eumlt,115175.6,0.0
eunld,11682722.74,15321500.93
eunor,212686.0,1413.0
eupol,3394486.42,853878.09
euprt,627397.43,0.0
eurou,9442256.57,44781109.37
eurus,159327309.32,158350965.89
euscg,937990.0,0.0
eusrb,14554772.51,692930.0
eusvk,3957342.82,521012.72
eusvn,52331.64,0.0
euswe,349261.17,5931147.72
euukr,44156782.01,25139248.22
naant,0.0,11265.0
nabhs,161136.0,0.0
nablz,88603.0,51426.0
nabmu,0.0,70074.0
nabrb,45458.87,0.0
nacan,72220254.63,10399660.96
nacub,23244.0,0.0
nadma,2655539.0,560908.0
nadom,0.0,1606057.0
nagtm,44105.0,0.0
nahnd,190855.0,0.0
najam,211386.0,3120.0
namex,5265990.57,23398.0
naslv,164753.33,0.0
natto,39890.44,0.0
nausa,187071605.6,117166701.1
navgb,1411799.0,0.0
ocaus,680916.15,6105792.63
ocfji,1481.0,6652.0
ocnzl,109881.25,40000.0
octon,23628.91,0.0
ocwsm,19933.73,0.0
saarg,9554374.09,1670065.13
sabol,1397.0,0.0
sabra,654847.06,61950877.67
sachl,0.0,250584.55
sacol,6994.0,3839961.96
saecu,4290.0,2079411.16
saper,99192.27,0.0
saury,17350.0,0.0
