afago,311691.0,0.0
afciv,0.0,1159.0
afcog,8000000.0,0.0
afdza,5390178.0,0.0
afegy,2784279.58,81348.0
afeth,789360.0,0.0
afgab,42000.0,0.0
afmar,29161.0,0.0
afmus,1720.0,0.0
afmwi,13652.44,0.0
afnga,13948.23,0.0
aftza,98074.54,0.0
afzaf,514604.0,94703.0
afzmb,207991.55,0.0
asare,2927548.0,11102613.0
asarm,21839837.62,11811378.34
asaze,19231731.05,65458454.42
asbgd,0.0,27481.0
asbtn,112799.0,1554.0
aschn,1431033.9,4322874.56
ascyp,1527601.16,6486533.63
ashkg,339578.59,0.0
asidn,722761.23,0.0
asind,303312.43,0.0
asirn,6702271.2,43403.0
asisr,471644.39,1455676.82
asjor,329854.0,282087.0
asjpn,1270129.22,1286050.1
askaz,1673757.0,7173.0
askgz,158458.0,0.0
askor,491112.55,83237.5
aslbn,14507.67,0.0
asmng,714631.32,0.0
asmys,1535019.51,872801.0
assau,20684.53,0.0
assgp,1386827.29,84501.0
assyr,3870828.0,0.0
astha,6756865.33,33893.0
astjk,1055029.0,0.0
astkm,17072959.91,17428763.0
astur,78686369.55,29928567.86
asuzb,1014774.0,0.0
eualb,269162.28,0.0
euand,0.0,2479.0
euaut,1270607.82,5642582.58
eubgr,830678.43,17031257.25
eubih,0.0,20115.0
eublr,1271663.72,1505586.16
eublx,1133129.67,1003346.02
euche,6159108.03,1172336.0
eucze,1090684.84,4591887.91
eudeu,34890470.48,49705200.08
eudnk,434950.98,5246812.79
euesp,3216187.96,4447361.21
euest,501602.71,503097.13
eufin,77414.53,4964185.57
eufra,28664141.51,986583.78
eugbr,7254884.45,29878705.35
eugrc,9989843.04,1520596.57
euhrv,71595.75,0.0
euhun,421370.14,39132.0
euirl,122107.34,93938.0
euisl,1701.0,0.0
euita,28714130.95,2942320.58
eultu,1628904.09,524579.61
eulva,440695.31,225863.63
eumda,181785.95,0.0
eumkd,102307.42,0.0
eumlt,16830.44,0.0
eunld,8375297.56,1945930.14
eunor,235410.31,0.0
eupol,424784.04,43192.0
euprt,92106.18,330744.06
eurou,652148.14,0.0
eurus,48329488.41,83835037.12
euscg,510926.97,288898.0
eusvk,61370.12,0.0
eusvn,401377.06,0.0
euswe,40991.0,219034.21
euukr,10940482.72,1968178.68
nabhs,0.0,2592.0
nablz,0.0,228895.0
nabmu,0.0,5347.0
nabrb,4750.0,0.0
nacan,666752.7,6824104.35
nacri,14291.0,70404.0
nahnd,1000.0,0.0
napan,360944.48,481183.0
naslv,100170.0,0.0
natto,39204.25,0.0
nausa,19642867.68,14365984.27
ocaus,140699.72,1279977.91
ocnzl,149033.29,0.0
ocpyf,2427.85,0.0
saarg,177570.91,2621571.0
sabra,0.0,3828604.0
sachl,6373343.32,0.0
sacol,0.0,323273.0
saecu,0.0,258540.0
saven,69350.26,0.0
xxxxc,35000.0,0.0
xxxxh,1085.0,0.0
