afciv,0.0,124581.0
afdza,7516144.0,257399.0
afegy,61102.94,403605.97
afgab,0.0,3007779.6
afken,78289.0,0.0
afmar,9605.0,0.0
afmus,31240.34,0.0
aftgo,10500.0,0.0
aftza,1164.0,0.0
afzaf,676282.0,0.0
afzmb,486172.53,0.0
asare,445395.0,19221053.0
asarm,17820166.0,10047285.0
asaze,24821857.27,85340671.75
asbtn,31313.0,4914.0
aschn,1905818.01,5464088.84
ascyp,390249.0,3511006.02
ashkg,314076.72,509599.0
asidn,758165.05,0.0
asind,359132.0,0.0
asirn,5845388.04,215518.83
asisr,188260.34,12781.0
asjpn,595122.8,35850.0
askaz,2423248.0,176930.0
askgz,191463.0,0.0
askor,396025.48,283283.85
aslbn,17444.59,0.0
asmng,486176.83,0.0
asmys,794095.61,53237.0
assau,4768.49,0.0
assyr,609436.0,0.0
astha,334725.85,18986.0
astjk,521023.0,0.0
astkm,1366804.0,0.0
astur,81098931.72,31017276.71
asuzb,1626051.0,14853.0
asvnm,9878.0,0.0
eualb,0.0,479913.0
euaut,622592.81,7055925.57
eubgr,3948621.93,35369966.43
eublr,1421572.04,2820855.24
eublx,3315121.05,1225109.37
euche,5916656.3,583105.48
eucze,282435.33,5673664.97
eudeu,25797877.4,99482821.52
eudnk,623565.46,11766374.69
euesp,1495144.49,4940073.8
euest,655358.81,3026245.13
eufin,75828.04,2519348.97
eufra,6732403.28,3006076.56
eugbr,5848838.57,76536345.02
eugrc,6254388.74,444225.44
euhun,738949.83,10000.0
euirl,9544.0,0.0
euita,18528950.91,7559830.03
eultu,273061.11,193317.57
eulva,186773.84,519199.63
eumda,156801.53,0.0
eumkd,6566947.15,0.0
eumlt,4928.0,0.0
eunld,11658721.54,1585600.43
eunor,105492.0,712032.0
eupol,951041.0,201047.82
euprt,437007.58,10992.0
eurou,88949.0,0.0
eurus,62233519.84,103793671.17
euscg,93219.0,0.0
eusvk,90112.91,0.0
eusvn,92515.0,1603501.33
euswe,31930.0,667985.39
euukr,9102321.07,7739911.23
nabhs,0.0,62251.0
nablz,0.0,1410.0
nabrb,8071.28,6146.0
nacan,1193557.04,10481901.82
nacri,0.0,275000.0
najam,1345.0,0.0
nanic,7834.0,0.0
napan,114103.0,1877115.0
naslv,185889.6,0.0
natto,43658.0,0.0
nausa,14409298.85,34008447.46
navgb,255576.0,20173.0
ocaus,29076.02,1276986.14
ocnzl,11095.03,0.0
ocpng,95917.55,0.0
saarg,10201.4,5715913.32
sabra,0.0,140796.0
sachl,0.0,14749.0
sacol,12227.87,71473.0
saecu,1133.0,1157174.0
saper,8000.0,0.0
saven,16473.0,0.0
