afcaf,0.0,4346.0
afdza,1882404.0,0.0
afegy,214317.58,417906.04
afeth,10199.0,0.0
afgha,99539.0,0.0
afgin,64860.0,0.0
afgmb,6000.0,0.0
afken,3047.0,0.0
aflby,14814.0,0.0
afmar,101355.91,0.0
afmoz,5000.0,0.0
afmwi,15107.45,0.0
afnga,10810.0,0.0
aftza,12884.65,0.0
afuga,50540.98,0.0
afzaf,350286.0,2570.0
afzmb,211926.86,0.0
afzwe,32615.65,0.0
asafg,14770.0,1677.0
asare,1251818.0,8184116.0
asarm,14716209.78,13543871.08
asaze,10776475.24,80392694.08
asbhr,4359.0,0.0
asbtn,1347.0,9641.0
aschn,1984744.08,5740018.54
ascyp,119162.03,2568992.11
ashkg,563547.68,49008.9
asidn,603143.75,1574.0
asind,4681253.0,0.0
asirn,7972310.35,294729.06
asirq,66000.0,0.0
asisr,800331.51,129847.06
asjor,139309.0,1175.0
asjpn,10318872.09,676553.52
askaz,5277991.79,24887.06
askgz,20011.41,0.0
askor,2831478.61,26271.86
aslbn,86646.0,0.0
aslka,1100.0,73670.33
asmng,621351.0,0.0
asmys,339796.8,0.0
asnpl,38800.0,0.0
asomn,168172.04,0.0
aspak,14229.0,0.0
asphl,16490.0,0.0
assau,179982.7,0.0
assgp,491351.26,2631.0
assyr,532411.0,0.0
astha,3109552.95,1180302.0
astkm,29187307.0,13666130.0
astur,106611785.49,14575833.52
asuzb,1148448.0,1309.0
eualb,193764.71,1229.0
euaut,1618717.21,13869884.99
eubgr,1128635.49,21028285.14
eubih,4500.0,0.0
eublr,1925144.58,2573510.24
eublx,8993058.1,2130229.82
euche,15773210.88,117355.06
eucze,917191.89,4472211.87
eudeu,21065223.14,70574727.53
eudnk,657297.62,11078541.77
euesp,96745067.38,4737078.13
euest,336448.33,859017.0
eufin,73526.76,10562954.2
eufra,53289591.34,18328473.39
eugbr,24505747.56,31791100.38
eugib,463738.0,0.0
eugrc,10358147.57,2182418.15
euhrv,5643.26,0.0
euhun,326937.5,6332.87
euirl,3347240.4,17653.64
euisl,16380.0,0.0
euita,17439188.73,6928779.13
eultu,3087353.76,808739.67
eulva,584089.93,0.0
eumda,157464.16,287345.0
eumkd,25000.0,0.0
eumlt,6693838.98,0.0
eunld,3919308.5,1583177.73
eunor,49841.0,0.0
eupol,842353.58,160000.0
euprt,99714.0,0.0
eurou,1077445.67,18042259.43
eurus,78745160.28,78164094.82
euscg,149629.3,0.0
eusvk,187884.54,0.0
eusvn,3000.0,0.0
euswe,915220.63,600771.59
euukr,12275369.34,6393799.88
nabhs,533580.0,306579.0
nabrb,1019.0,19991.0
nacan,4904725.99,5877591.07
nagtm,376665.81,0.0
namex,104595.13,0.0
nanic,5031.0,0.0
natto,32384.91,0.0
nausa,23278703.92,19416849.9
navgb,19682.0,0.0
ocaus,35006.66,1907570.38
ocniu,15385.0,249455.0
ocnzl,12773.54,0.0
ocpng,462681.21,0.0
ocpyf,4798.0,0.0
ocwsm,17834.21,0.0
saarg,3288535.37,28220.98
sabra,702312.71,7282471.15
sachl,0.0,42805.0
sacol,115298.41,22443.0
saecu,10374.0,586941.22
saguy,1187.0,0.0
saper,3867.56,0.0
saury,4241819.13,0.0
saven,207590.28,0.0
xxxxh,1102.0,0.0
