afdza,82983.0,62595.0
afegy,32620.0,82410.0
afmar,9280.0,0.0
afmdg,17850.0,0.0
afmli,24608.05,0.0
afmus,16371.36,0.0
aftza,9919.87,0.0
afzaf,247408.0,4704.0
asafg,87610.0,0.0
asare,0.0,598219.0
asarm,21025860.0,17203762.0
asaze,33204212.97,81441512.15
aschn,342000.0,2491797.11
ascyp,20436.0,802481.51
ashkg,31514.87,0.0
asind,188904.0,0.0
asirn,2212146.0,147086.0
asisr,205918.33,1221.0
asjpn,1492917.59,99604.0
askaz,2418677.0,0.0
askgz,1698782.1,21798.0
askor,61452.0,97007.0
aslbn,2699.0,0.0
asmng,348924.93,0.0
asmys,720903.67,71483.0
assau,34429.0,0.0
assyr,9254.0,0.0
astha,4114950.6,647195.0
astjk,485760.0,0.0
astkm,13431586.0,0.0
astur,36637318.65,38871149.8
asuzb,2855867.0,0.0
eualb,22713.35,0.0
euaut,236514.98,9283176.09
eubgr,10795384.78,52560881.4
eublr,1377697.0,2512115.0
eublx,171217.97,0.0
euche,7483354.04,44223.0
eucze,195253.34,10061846.26
eudeu,30663419.23,53221446.8
eudnk,569065.78,6698462.47
euesp,684620.72,4157153.83
euest,310589.17,1282076.98
eufin,46734.59,1135802.0
eufra,5132222.54,2254907.84
eugbr,9270090.92,38154276.1
eugrc,6686693.76,12506608.73
euhun,265735.0,0.0
euirl,195938.98,0.0
euita,4047851.42,2512908.44
eultu,696708.82,603982.24
eulva,326213.43,0.0
eumda,173671.65,157026.0
eumkd,23820.11,0.0
eumlt,21195.38,0.0
eunld,1418652.8,993425.43
eunor,2729.0,0.0
eupol,465703.72,0.0
euprt,293090.02,17542.0
eurou,895921.19,0.0
eurus,71724147.48,43224508.54
euscg,42257.02,0.0
eusvk,76789.06,3789.7
euswe,42213.0,0.0
euukr,6627625.59,20421578.5
nacan,308721.99,625422.0
nacri,17232.38,28800.0
nahnd,1422.0,0.0
namex,16549.66,0.0
nausa,8478346.49,11011685.93
ocaus,1036.0,1292677.0
ocnzl,28803.76,0.0
saarg,8112.0,6844429.0
sabra,0.0,3568267.0
sacol,383274.0,0.0
saecu,26436.36,30580.0
