afbdi,96975.7,40097.0
afben,13860.0,0.0
afbfa,442699.75,497143.0
afciv,15987.0,13558.44
afcmr,0.0,6440.0
afcog,34590.0,9419.0
afcpv,21087.0,0.0
afdza,1479278.0,1604303.1
afegy,11108948.94,27821113.53
afeth,8104.0,4446.0
afgab,0.0,10994632.0
afgha,688545.06,8072.0
afgmb,95649.52,17949.0
afgnq,3230.0,0.0
afken,81498.0,0.0
aflby,566655.0,0.0
afmar,2063250.58,0.0
afmli,2071.0,0.0
afmoz,3110081.0,0.0
afmrt,9494.0,0.0
afmus,6887.0,0.0
afmwi,915667.1,0.0
afner,4175536.48,0.0
afnga,5042012.71,0.0
afsle,22702.0,0.0
aftgo,97413.27,0.0
aftun,16701702.99,0.0
aftza,576943.56,0.0
afuga,264564.47,155314.0
afzaf,1463517.92,272638.0
afzmb,47543.0,0.0
afzwe,4824027.0,0.0
asafg,226885.0,7072.0
asare,27785089.0,158598215.0
asarm,155503872.49,51923169.79
asaze,241871904.81,465605400.74
asbgd,1029.0,93667.0
asbhr,45540.0,7418.0
aschn,47743172.56,347873805.27
ascyp,47949855.08,1180028.6
ashkg,7788169.04,2818826.48
asidn,2318688.13,54822.0
asind,17837346.9,6202367.55
asirn,14366837.11,4028050.42
asirq,7651985.0,0.0
asisr,4346140.54,7363035.28
asjor,48987.0,39866.0
asjpn,9789752.33,190314.44
askaz,47935439.0,1622686.0
askgz,3187872.4,0.0
askhm,49093.42,0.0
askor,27909781.46,2335099.74
askwt,567902.0,0.0
aslbn,131705327.44,13027.47
aslka,715102.92,0.0
asmng,131912.0,0.0
asmys,20785354.32,707120.88
asnpl,734442.74,0.0
asomn,496514.0,57200.0
aspak,208947.4,15976.0
asphl,283450.59,43320.0
asprk,172785.0,0.0
asqat,1251800.98,0.0
assau,111767.0,0.0
assgp,1998358.0,0.0
assyr,1184265.0,0.0
astha,3121529.13,883742.18
astjk,2515623.0,0.0
astkm,12202490.0,57617675.0
astur,280063640.3,413552130.97
asuzb,6712267.0,124799.0
asvnm,1238200.0,0.0
asxxb,451421.0,1125320.0
eualb,4885939.38,0.0
euand,0.0,21507.0
euaut,14028546.26,53130604.91
eubgr,183864911.98,140598738.36
eubih,39992.0,108184.36
eublr,23435229.97,43228327.71
eublx,20130919.98,29380474.72
euche,1068169.74,8764981.66
eucze,11007875.49,60045279.4
eudeu,73396338.78,328147375.5
eudnk,3523673.81,16625549.57
euesp,45724484.12,36137711.64
euest,1861601.13,6544529.5
eufin,1690218.8,15997750.5
eufra,15482763.82,20536531.73
eugbr,116340350.43,77052545.72
eugrc,23490146.56,40890533.76
euhrv,235417.07,10712.0
euhun,220047.94,12742230.82
euirl,1338794.15,1271840.48
euisl,39034.0,0.0
euita,30020045.95,61868978.34
eultu,10743800.65,7321945.3
eulva,5676923.6,5256375.77
eumda,7770977.18,5103831.37
eumkd,1950.0,0.0
eumlt,2072718.26,0.0
eumne,36681.13,0.0
eunld,37817556.49,61564660.35
eunor,5269107.16,142332.52
eupol,8358545.08,14951779.21
euprt,2027566.55,0.0
eurou,20479942.88,8353309.49
eurus,35846480.81,40349910.27
eusrb,1534216.07,0.0
eusvk,2343569.67,2789478.18
eusvn,1112816.0,497863.27
euswe,8467116.32,671647.0
euukr,118918208.37,75759166.16
naatg,7685.0,248217.0
nablz,115451.0,97539.0
nabmu,0.0,3794.0
nacan,210518750.52,22272171.27
nacri,32396.02,311390.0
nacub,0.0,217803.0
nadma,0.0,5992.0
nadom,710552.74,890521.0
najam,25307.93,0.0
namex,12422806.12,3500844.0
nanic,10515.06,0.0
napan,2351120.0,0.0
naslv,1139.0,0.0
natto,25245.0,0.0
nausa,218299253.27,116230680.22
navct,7368.0,0.0
ocaus,1427386.48,31675201.7
ocnzl,188226.15,1207.36
ocpyf,1507.8,0.0
saarg,17266.0,11861486.04
sabol,27132.85,32768.0
sabra,6708411.62,102502258.32
sachl,36917.01,2585803.67
sacol,1171030.63,962652.4
saecu,29772.97,11492413.05
saguy,5640.0,0.0
saper,103743.0,0.0
saven,2761303.75,0.0
