afbfa,8218.0,0.0
afciv,99486.0,0.0
afcmr,0.0,81803.0
afcpv,12956.0,0.0
afdza,982585.0,194906.0
afegy,228166246.42,14231812.0
afeth,2076905.06,137495.0
afgha,31703.0,6002936.0
afgmb,112346.0,3760.0
afmdg,11886.69,0.0
afmoz,305846.92,113000.0
afmrt,33119.15,30081.0
afmus,18265.0,0.0
afmwi,243448.61,830031.0
afner,1451.0,0.0
afnga,114112360.35,117965517.89
afrwa,617998.04,6701.0
afsen,824843.61,337873.0
aftgo,2223.0,190901.0
aftun,45259261.41,87779.0
aftza,35452.0,152656.0
afuga,311486.16,282302.0
afzaf,447390.0,2786885.0
afzmb,25060.07,0.0
afzwe,17699.0,65742.0
asafg,47568.0,0.0
asarm,57120412.81,63865436.97
asaze,83470567.61,428554548.64
aschn,36691546.31,218963447.02
ascyp,72782675.83,534323.14
ashkg,8973876.75,5786226.0
asidn,3456507.02,35243019.19
asind,60597694.06,93795917.25
asirn,10565395.19,50053684.92
asisr,34576667.74,30084904.24
asjor,2477157.89,560519.0
asjpn,8227817.35,27622202.6
askaz,30124370.86,94670557.91
askgz,4451565.62,3932052.0
askhm,0.0,42602.0
askor,38077856.37,56930211.0
aslbn,114335634.17,383958.0
aslka,613934.39,553942.0
asmac,9056.17,0.0
asmys,16084034.11,24704017.85
asnpl,144048.43,107707.0
asomn,630831.32,713972.0
aspak,173481.48,5135249.0
asphl,90746.17,276135.0
assgp,1890143.84,6457389.83
astha,1906967.32,17781732.0
astur,270609538.53,434675001.91
asyem,79954.0,0.0
eualb,21377.0,20857.0
euaut,1897183.41,30589159.0
eubgr,259308964.51,301157857.61
eubih,30078.0,144924.0
eublr,28386062.97,50633801.88
eublx,10550469.08,25939940.78
euche,3953371.11,8651971.17
eucze,13310553.81,49028756.33
eudeu,187897091.56,127167921.62
eudnk,1624526.2,16698696.0
euesp,25002887.04,42885554.37
euest,3902975.77,5827637.84
eufin,92347.0,6773412.0
eufra,38537558.91,57072387.5
eugbr,18766447.95,25054299.56
eugrc,6415806.05,101195160.51
euhrv,503860.75,6630953.19
euhun,2393143.97,12333000.0
euirl,1447067.99,6262693.0
euisl,38265.85,290577.0
euita,105176520.35,59073967.47
eultu,16119409.08,20406164.87
eulva,5504494.12,8068708.97
eumda,1352246.64,8548251.0
eumkd,111364.04,0.0
eumlt,46909170.75,16866.0
eumne,22547.0,85462.0
eunld,16152965.18,27093496.79
eunor,30690104.53,1778169.6
eupol,10471491.26,34686021.21
euprt,2195782.74,4971939.0
eurou,17854969.99,254855203.0
eurus,37891894.12,130601110.84
eusrb,78155.0,1613658.0
eusvk,4395779.8,10444866.0
eusvn,337489.6,8312324.0
euswe,535481.84,7966776.0
euukr,133189887.98,443325367.81
naabw,3893.0,0.0
naatg,8294.0,0.0
nablz,0.0,13114.0
nabrb,2651.07,8232.0
nacan,112592433.27,10850914.77
nacri,7936.17,196238.0
nadom,447319.81,17130.0
nagrl,6528.0,1222.0
nagtm,21154.0,38366.0
nakna,0.0,3741.0
namex,31600048.89,26266922.5
nanic,24834.26,0.0
napan,0.0,116008.0
nausa,169105526.71,125919931.39
navct,64210.36,5303.67
ocaus,3758738.63,21845670.27
ocncl,63545.21,80838.0
ocnzl,390211.32,8625516.0
ocslb,7024.0,0.0
octon,32630.0,9643.0
saarg,255912.83,15100036.0
sabol,24493.64,0.0
sabra,914651.11,181276307.34
sachl,131292.89,1170436.0
sacol,686907.61,2361724.0
saecu,1659025.1,29878065.0
saguy,13267.41,0.0
saper,109188.91,174632.0
sapry,0.0,1256727.0
saven,343816.49,5401.0
