afben,28571.0,0
afbfa,0,35837.0
afciv,10359.0,251.0
afcmr,16800.0,75600.0
afdji,0,3674.0
afdza,166396.0,0
afegy,21793517.0,19119674.0
afeth,0,22309.0
afgab,59836.0,0
afgha,1764639.0,0
afken,4525743.0,299607.0
aflbr,45907.0,0
aflby,6594588.0,433136.0
afmar,0,1325551.0
afmdg,0,44943.0
afmoz,3499045.0,0
afmus,0,21469.0
afmwi,0,176220.0
afnga,350589.0,8186.0
afsdn,1391769.0,16250.0
afsle,392818.0,101808.0
afsyc,0,109938.0
aftgo,39468.0,0
aftun,0,275673.0
aftza,0,1258241.0
afuga,0,94992.0
afzaf,366162.0,30531702.0
afzmb,40000.0,0
asafg,13403155.0,28185.0
asare,38865741.0,161749302.0
asarm,260981572.0,70405463.0
asaze,626854883.0,633541812.0
asbgd,30.0,297300.0
asbhr,0,51917.0
asbtn,11302.0,0
aschn,25607081.0,565950759.0
ashkg,2460127.0,39928900.0
asidn,2312712.0,10545844.0
asind,14941029.0,73871432.0
asirn,19053021.0,99403335.0
asirq,9102502.0,2391333.0
asisr,36256648.0,31597715.0
asjor,3248332.0,496678.0
asjpn,5770334.0,312628519.0
askaz,62278146.0,131750981.0
askgz,8896640.0,2477421.0
askhm,0,14909.0
askor,2909452.0,52931848.0
askwt,328570.0,68958.0
aslbn,3045630.0,915459.0
aslka,2956386.0,1388438.0
asmmr,28610.0,0
asmng,3171333.0,0
asmys,590615.0,26959444.0
asnpl,0,53.0
asomn,0,105558.0
aspak,182240.0,5791152.0
asphl,340425.0,1493430.0
asprk,605702.0,8103251.0
asqat,118848.0,192406.0
assau,244194.0,1041674.0
assgp,178767.0,18256975.0
assyr,3795.0,1327171.0
astha,4343036.0,17749143.0
astjk,4845662.0,33017.0
astkm,7963599.0,30653398.0
astur,142776944.0,1392937485.0
asuzb,16200810.0,12211557.0
asvnm,6530837.0,14596044.0
asxxb,1634331.0,7455209.0
eualb,251029.0,83404.0
euand,0,21692.0
euaut,733516.0,82668833.0
eubel,60446495.0,67275980.0
eubgr,69654714.0,271475372.0
eubih,0,116446.0
eublr,33459481.0,34523625.0
euche,12844175.0,72502530.0
eucze,9852700.0,82881920.0
eudeu,38571931.0,541709285.0
eudnk,1200200.0,25000740.0
euesp,15852527.0,88305769.0
euest,3685654.0,9007918.0
eufin,3625642.0,18087965.0
eufra,17221625.0,106178732.0
eufro,0,268368.0
eugbr,20850811.0,115073474.0
eugib,140300.0,0
eugrc,2181532.0,50949277.0
euhrv,7325.0,2844540.0
euhun,308087.0,53029671.0
euirl,91361.0,10736766.0
euisl,18.0,1319425.0
euita,53330109.0,270969253.0
eultu,19030654.0,50893697.0
eulux,3873.0,8168391.0
eulva,6145150.0,24029004.0
eumda,11464049.0,10104724.0
eumkd,127360.0,516070.0
eumlt,0,121522.0
eunld,11815516.0,142718402.0
eunor,44638.0,10339889.0
eupol,5310078.0,85816471.0
euprt,5152549.0,7250113.0
eurou,3537601.0,258977302.0
eurus,45816047.0,473796846.0
eusmr,0,17135.0
eusrb,8208.0,1934231.0
eusvk,3220165.0,14497173.0
eusvn,34919.0,17262309.0
euswe,895548.0,16977587.0
euukr,167016295.0,597099602.0
naatg,3067.0,0
nabhs,0,706.0
nablz,0,1463193.0
nabrb,0,3266.0
nacan,104579738.0,19096531.0
nacri,30036.0,138763.0
nacub,0,1698593.0
nacuw,371979.0,4644416.0
nadma,0,67800.0
nadom,867868.0,0
nagrd,0,3306.0
nagtm,167195.0,0
nahnd,221904.0,0
najam,0,183770.0
namex,7298994.0,6701078.0
napan,11579359.0,846231.0
natto,8609089.0,0
nausa,226172471.0,213217773.0
navgb,219658.0,2713270.0
ocaus,624084.0,21130383.0
ocmhl,35845.0,0
ocniu,0,35500.0
ocnzl,0,5350626.0
saarg,140982.0,9569870.0
sabol,9486277.0,0
sabra,0,120089510.0
sachl,929916.0,672809.0
sacol,5769997.0,2167032.0
saecu,2759532.0,16053531.0
saper,3524851.0,84749.0
sapry,0,90000.0
saury,0,2772661.0
