afegy,23172.84,0.0
afeth,15596.32,0.0
afmar,449259.64,0.0
afzaf,1143463.0,0.0
asbgd,228164.33,175895.5
asbhr,0.0,20466.06
aschn,28423.0,0.0
ashkg,1112375.12,3305594.02
asidn,6443748.48,0.0
asind,23995.83,0.0
asjpn,306902.06,98424.0
aslbn,16714.42,0.0
asmdv,8609.67,0.0
asmys,6577.08,0.0
asphl,27664.34,0.0
astur,10507149.27,0.0
euand,41737.91,0.0
euaut,4838.0,540823.19
eubgr,0.0,4151.0
eublx,1209.0,3384.0
euche,14928446.62,5803459.0
eucze,13783.62,7997.58
eudeu,44468.97,146927.86
euesp,31782593.0,33602412.0
euest,226210.02,0.0
eufin,1009443.49,0.0
eufra,1045567.87,416836.88
eugbr,32024532.1,73876589.1
euhrv,188018.14,0.0
euirl,20434.0,0.0
euisl,76181.07,0.0
euita,19062260.16,22819265.0
eumlt,224214.37,0.0
eunld,22981330.4,13332.0
eunor,93485802.24,174548374.02
euprt,5122163.0,2340.0
eurus,422140.38,28297.23
eusvn,20645.64,0.0
euswe,1967.0,0.0
euukr,4047171.8,0.0
naabw,0.0,5215026.02
naant,0.0,3090585.66
nabhs,204193.89,435988.88
nablz,22276.16,16210.0
nabrb,37116.0,1375.0
nacan,2386494.86,2673959.31
nacri,238087.0,0.0
nagrd,3669.0,0.0
nagtm,41063.25,0.0
najam,108998.0,0.0
nalca,20711.17,0.0
namex,28917.57,1465.0
naslv,501546.55,0.0
nausa,3380775.92,108953186.88
ocaus,0.0,4590229.15
ocnzl,147854.75,0.0
saarg,0.0,268655.37
sabra,365877.59,0.0
sacol,14193.26,0.0
saecu,735250.0,0.0
saper,2529.9,0.0
sapry,15782.0,0.0
saven,262255.28,0.0
