afsdn,50328.18,0.0
aftun,86629.0,0.0
afzaf,532966.0,0.0
asbgd,466789.77,23052.0
ashkg,1432835.34,6165524.0
asidn,1150799.38,0.0
asisr,7612.47,0.0
asjpn,151079.98,395232.0
aslbn,1291.0,0.0
asmdv,2556.55,0.0
asmys,34319.33,0.0
asphl,3611.06,0.0
assau,74537.9,0.0
assgp,11039.11,0.0
astha,4135.22,0.0
astur,789735.41,0.0
euand,193092.0,0.0
euaut,5112.11,101305.0
eublr,15889.78,0.0
eublx,1722.87,0.0
euche,20829.0,541165.0
eudeu,194148.67,3283000.0
eudnk,265260.0,0.0
euesp,12628716.0,15099197.0
eufin,433658.66,0.0
eufra,3040650.0,6862357.0
eugbr,5607726.74,41493034.0
euhrv,6299534.25,4937930.0
euirl,37250.0,30604.0
euita,15143657.76,18437642.0
eumda,2380.54,0.0
eumlt,228193.8,0.0
eunld,30226297.39,44437.0
eunor,37545463.52,17992024.0
euprt,148572.2,0.0
eurus,28947.77,0.0
euscg,13831.84,0.0
eusvn,21313.4,0.0
euswe,22281.0,13593.0
nabhs,386435.46,393404.0
nablz,10622.38,13089.0
nabrb,25756.0,0.0
nacan,4917252.67,2755676.0
nacri,35933.02,0.0
nagrd,4277.34,0.0
nagtm,66612.66,0.0
nahnd,9455.23,0.0
najam,200326.22,0.0
nalca,1894.08,0.0
namex,753846.7,0.0
naslv,5046023.28,0.0
nausa,3647098.35,62397384.0
navct,96736.23,0.0
ocaus,8811.59,914516.0
ocnzl,556622.85,0.0
sabol,25192.0,0.0
sabra,7823098.73,0.0
sacol,282090.0,0.0
saecu,15275.0,0.0
saguy,22000.0,0.0
saper,5075.0,0.0
sapry,80590.39,0.0
saury,48133.34,0.0
