afdza,2564.0,0.0
afken,973735.8,32215.0
afmus,2433.19,0.0
afnga,6857944.77,0.0
aftza,2315.0,0.0
afuga,81313.34,0.0
afzwe,1909712.98,0.0
ashkg,4302565.55,16071599.0
asind,510703.21,0.0
asisr,55755.21,0.0
asjpn,21737.82,0.0
askor,19472.0,42287.0
asmys,3523.92,0.0
aspak,764184.15,0.0
assau,52101.75,0.0
astur,2588.0,0.0
asvnm,32187.63,0.0
asyem,131208.97,0.0
euaut,22869.72,338302.0
eublr,15842.23,1300.0
eublx,192942.0,16059.0
euche,3254694.59,2995611.0
eucze,3040.28,0.0
eudeu,352456.21,1624000.0
eudnk,38803.0,22935.0
euesp,285282588.99,497238153.0
eufin,1708852.86,19262.0
eufra,18906040.0,2511.0
eugbr,3104304.31,10982958.0
eugrc,1307008.88,0.0
euhrv,29772.66,0.0
euhun,193804.95,0.0
euirl,32600.51,78420.0
euita,14556.88,655284.0
eumkd,2723.35,0.0
eunld,516407.0,192227.0
eunor,126728.0,0.0
eupol,2504.0,0.0
euprt,41233.07,0.0
eurus,874601.76,0.0
euswe,59502872.14,56286003.0
nabhs,124646.36,202274.0
nabrb,5797.0,2500.0
nacan,13692035.85,20872976.0
nacri,63201.86,2818897.0
nacub,267693.16,849185.0
nagrd,2690.61,0.0
najam,653061.0,19106.0
nakna,5884.0,0.0
nalca,1208.0,0.0
namex,6178.05,17229.0
natto,49158.22,0.0
nausa,5332030.85,162640261.0
navct,3781.0,0.0
ocaus,78433.23,1083408.0
ocfji,6846.0,0.0
ocnzl,7192.0,6412.0
sabra,61374350.48,0.0
saper,3585.52,0.0
saven,20492.0,0.0
