afbfa,34654.88,0.0
afcom,1240.0,0.0
afken,134035.67,0.0
afmoz,489440.0,0.0
afnga,9138062.17,0.0
afsdn,276241.0,0.0
aftza,268013.0,0.0
afzaf,39765.0,0.0
afzmb,13398.18,0.0
asaze,0.0,31595.0
aschn,2777.21,0.0
asidn,505680.37,0.0
asind,56930352.64,0.0
asisr,213399.86,0.0
asjpn,31632.92,0.0
askaz,74988.2,0.0
asmys,118197.28,0.0
aspak,46685.01,0.0
asphl,1035426.89,0.0
assau,18794459.63,0.0
astha,5253.02,0.0
euaut,2667.71,396472.0
eubgr,0.0,106600.0
eublr,0.0,3100.0
eublx,34094.0,3186.0
euche,566309.98,1464712.0
eucze,5247.39,0.0
eudeu,32131696.57,3763000.0
eudnk,14200.0,0.0
euesp,207284.0,151961.0
eufin,132924.09,36955.0
eufra,70235.01,600189.0
eugbr,301417.39,9983127.0
eugrc,388788.0,0.0
euhrv,43683.05,0.0
euhun,16000.0,0.0
euirl,149914.47,7083.0
euita,58362.36,296754.0
eulva,93479.8,0.0
eunld,28986.74,609738.0
eunor,37260.33,33862.0
eupol,10105.85,0.0
euprt,577577.0,0.0
eurus,412172.97,0.0
euswe,181835.38,0.0
naabw,224388.0,0.0
nabhs,96899.62,170095.0
nabrb,10868.0,0.0
nacan,9448859.81,4569916.0
najam,171041.0,40461.0
namex,5587755.47,613537.0
nausa,4763701.03,194126342.0
navct,7227.0,0.0
ocaus,598495.75,1190923.0
ocnzl,17061.5,0.0
sabra,35050892.89,0.0
sachl,65389.0,0.0
sacol,1303.0,0.0
saury,1285.81,0.0
