afmar,544635.71,0.0
afnga,2450495.04,0.0
afzaf,1759274.0,16229.0
asbgd,0.0,8544.0
ashkg,3387229.4,5952780.0
asidn,3058751.07,8211.0
asisr,4086404.19,0.0
asjpn,113417.7,2925696.0
askor,11111.0,0.0
asmys,16047.05,0.0
asomn,1318.18,0.0
asphl,84035.66,0.0
assau,491195.79,0.0
assgp,12152.08,0.0
astha,12493.53,0.0
astur,2002252.8,7045936.0
euaut,20480.23,91156.0
eubgr,0.0,21541.0
eublr,21734.67,0.0
eublx,10776867.58,0.0
euche,16351841.8,4754805.0
eudeu,5730385.7,857950.0
euesp,8594991.37,7182389.0
euest,97658.83,0.0
eufin,445952.21,60525.0
eufra,42738.06,157587.0
eugbr,1001614.4,471899303.0
eugrc,231668.0,0.0
euhrv,143655.92,0.0
euirl,58799.0,120652.0
euisl,12729.34,0.0
euita,616456.07,360104.0
eumda,3133.35,0.0
eumlt,104982.92,0.0
eunld,27226409.39,0.0
eunor,52605650.89,0.0
eupol,69000.0,0.0
euprt,44675.84,0.0
eurou,1000.0,0.0
eurus,50999.57,0.0
euscg,4000.0,0.0
eusvn,15343.71,0.0
euukr,478982.09,71169.0
naatg,23066.94,0.0
nabhs,1017641.98,163292.0
nabrb,85667.65,173110.0
nacan,11332691.34,4846537.0
nacri,1114043.94,699226.0
nacub,350000.0,0.0
nadma,3261.0,0.0
nagtm,959017.14,0.0
nahnd,52816.94,0.0
najam,209868.13,7167.0
nakna,1571.0,0.0
namex,55639.28,0.0
nanic,5591.46,0.0
naslv,28098.66,0.0
nausa,7420680.39,78519696.0
navct,27191.74,0.0
ocaus,318794.0,1672574.0
ocnzl,81764.82,0.0
sabra,4510.0,0.0
sacol,183279.08,0.0
saecu,540964.0,0.0
saper,5356.0,0.0
saury,31059.87,0.0
saven,2034981.0,0.0
