afcom,11199315.23,0.0
afken,2019.21,0.0
afnga,2943694.84,0.0
afrwa,62853.0,0.0
aftun,18669.0,0.0
aftza,352711.84,0.0
afuga,271221.23,0.0
afzaf,65004464.0,0.0
afzmb,281948.0,0.0
asare,13015.0,9514.0
aschn,2876.0,40201.0
ascyp,24883.19,0.0
asind,206153.39,0.0
asisr,123178.79,0.0
asjpn,4176.76,0.0
askaz,1074.76,0.0
askor,4171890.0,0.0
aslbn,4927.0,0.0
asmdv,1815949.38,0.0
aspak,423870.53,0.0
asphl,2214520.59,0.0
assau,192000.0,0.0
assgp,15016.49,0.0
astur,386363.28,0.0
euaut,27847140.0,1907077.0
eubgr,0.0,13949.0
eubih,4212.0,0.0
eublr,0.0,10400.0
eublx,16068.0,200681.0
euche,2028305.0,447160.0
eucze,8623.0,6429.0
eudeu,100730145.98,2800000.0
eudnk,374343.0,4263.0
euesp,8750211.0,1323596.0
eufin,642310.0,19682.0
eufra,3215975.03,16826649.0
eugbr,4253426.12,312154633.0
eugrc,593394.0,0.0
euhrv,58172.0,0.0
euhun,21000.0,0.0
euirl,6243.0,0.0
euisl,85097.0,0.0
euita,3015841.0,805682.0
eumda,1448.37,0.0
eunld,45677.0,389025.0
eunor,1188.21,0.0
euprt,418175.83,0.0
eurus,788951.61,0.0
eusvk,8364.0,0.0
euswe,475290.39,281316.0
naaia,2626.0,0.0
naant,658683.0,1424.0
nabhs,339440.0,181387.0
nablz,0.0,50171.0
nacan,1754828.0,13771242.0
nacri,3380.0,756636.0
nadom,35482.07,0.0
nagtm,62431.0,0.0
najam,376785.0,57046.0
namex,98280.35,144638.0
natto,64957.0,0.0
nausa,4202820.03,193743437.0
navct,7604.0,0.0
ocaus,5802.0,1703997.0
ocfji,2157.0,0.0
ocnzl,1127.0,0.0
sabra,86591352.79,0.0
sachl,28447.0,0.0
sacol,1180829.61,0.0
saecu,19555513.66,0.0
saury,13227.0,0.0
