afbdi,3222.0,2038.0
afcom,1742600.36,0.0
afgin,2140.0,0.0
afken,1717333.5,0.0
afnga,2795999.4,0.0
aftun,87207.56,0.0
aftza,3586307.83,0.0
afuga,171837.77,0.0
afzaf,3744695.0,5122.0
afzwe,211059.87,0.0
asbgd,5347.0,34962.0
aschn,16853.0,69518.0
asgeo,41136.0,0.0
asidn,11325.0,0.0
asind,163121.0,0.0
asisr,5435724.98,0.0
asjpn,20548.0,160667.0
asmys,4862.47,0.0
aspak,43466.32,0.0
asphl,382252.52,2660.0
assau,1160045.95,0.0
assgp,241630.79,0.0
euaut,7768.0,537605.0
eubgr,13286.0,0.0
eublr,16696.28,1300.0
eublx,236692.52,0.0
euche,55031484.32,10559012.0
eucze,6543.0,0.0
eudeu,69527497.82,543334000.0
eudnk,42778433.0,0.0
euesp,45596.88,2406.0
eufin,2498161.2,37792.0
eufra,229548.57,2489169.0
eugbr,1084746.82,11366321.0
eugrc,1354684.0,0.0
euhrv,85223.75,0.0
euhun,143607.13,0.0
euirl,91300.59,241751.0
euita,3324149.0,504832988.0
eumlt,1446.0,0.0
eunld,687614.69,381645.0
eunor,57284.0,0.0
eupol,1277.0,0.0
euprt,213167.0,5291.0
eurus,544998.01,0.0
euswe,27749.0,85284.0
naatg,52521.0,4132.0
nabhs,726732.0,192396.0
nabrb,8277.0,0.0
nacan,2799718.05,16559708.0
nacri,332845.0,2250692.0
nagtm,153304.0,0.0
najam,305647.0,33006.0
natto,82701.0,26921.0
nausa,8054122.7,156899536.0
ocaus,0.0,1901999.0
ocfji,1235.02,0.0
ocnzl,116101.44,1552.0
sabra,16670521.16,0.0
saper,45726.44,0.0
saury,1150.0,0.0
