afdza,10799.0,0.0
afgin,682369.99,0.0
afmar,1518099.49,0.0
afner,19017.29,0.0
afnga,488202.61,0.0
aftun,9752.73,0.0
afuga,361941.42,0.0
afzaf,394615.0,0.0
asbgd,0.0,1893.0
ashkg,1050172.02,1706545.0
asind,13844938.61,0.0
asjpn,260702.09,7315144.0
asmdv,23954.46,0.0
asmys,4149.05,0.0
assau,238687.78,0.0
assgp,2994911.18,1036.0
astha,1647.69,0.0
astur,429752.13,0.0
euand,74202.2,0.0
euaut,0.0,63950.0
eublx,53613.31,3070.0
euche,1345466.78,346342.0
eucze,198562.7,19124.0
eudeu,812907.6,81063.0
euesp,93019044.0,73193114.0
euest,259204.11,0.0
eufin,119261.89,26462.0
eufra,36883.53,269703.0
eugbr,10790374.23,4759043.0
euhrv,265785.76,0.0
euhun,30246.47,0.0
euirl,72517.79,551149.0
euisl,202468.52,0.0
euita,12206141.15,14458544.0
eulva,63619.3,0.0
eumlt,107906.35,0.0
eunld,50147051.17,130748.0
eunor,12290424.19,13859052.0
eupol,53651.85,0.0
eurou,5000.0,0.0
eurus,205242.69,1175186.0
euscg,7333.77,0.0
eusvk,21509.33,0.0
eusvn,117356.9,0.0
euswe,82636.0,265517.0
euukr,24322.38,0.0
nablz,0.0,13317.0
nacan,1538098.16,5903549.0
nacri,926886.0,0.0
nagrd,35154.0,0.0
nahnd,62907.9,0.0
najam,18013.0,0.0
nakna,2131.0,0.0
namex,1131698.48,0.0
napan,740803.89,0.0
naslv,193052.58,38106.0
natto,3403.27,0.0
nausa,2862051.33,69638892.0
ocaus,0.0,100813.0
ocnzl,895206.44,0.0
sabol,17745.0,0.0
sabra,10712902.31,0.0
sacol,29832.95,0.0
saecu,155910.49,0.0
sapry,3557.16,0.0
saury,53389.66,0.0
saven,965723.0,0.0
