afago,358164.0,0.0
afben,459443.0,180552.79
afbfa,474640.0,0.0
afciv,4016736.26,1177300.43
afcmr,4853010.07,533253.77
afcod,104586.0,0.0
afcog,207593.0,103509.46
afcom,27985.0,314058.96
afcpv,1693.0,0.0
afdji,7139.0,8562.28
afdza,6659349.39,0.0
afegy,1958571.28,4185448.38
afeth,12529905.0,115804.19
afgab,114620.57,0.0
afgha,2977977.57,607925.38
afgin,152502.0,71107.35
afgmb,285310.0,0.0
afgnb,13898.0,0.0
afgnq,4047.0,0.0
afken,7692215.74,1000.0
aflbr,50731.0,1435575.02
aflby,325162.0,0.0
afmar,6583528.94,1376.8
afmli,683476.83,45520.0
afmoz,4988467.04,0.0
afmrt,767554.0,0.0
afmus,249949.5,71532.77
afmwi,11657.0,0.0
afner,142214.8,0.0
afnga,39945.0,0.0
afrwa,71092.0,0.0
afsdn,14929.0,0.0
afsen,3344691.03,0.0
afsyc,857269.0,0.0
aftgo,534686.0,0.0
aftun,2127632.39,295276.0
aftza,8686989.63,0.0
afuga,5854.99,0.0
afzaf,3197915.03,49686.9
anatf,19676.0,0.0
asafg,3515469.0,0.0
asare,4205116.0,6776786.57
asarm,1430924.48,51654.62
asaze,9051018.69,3960818.98
asbgd,4709998.57,549717.9
asbhr,513236.21,0.0
aschn,26926610.16,486787658.45
ascyp,22834117.23,6445251.28
asgeo,9679329.79,5157137.38
ashkg,9294257.03,17105203.23
asidn,4208434.98,32361848.71
asind,25159492.12,3844585.85
asirn,7608014.72,7883268.37
asirq,727667.0,0.0
asisr,22844138.56,20640297.51
asjor,333500.8,393671.22
asjpn,21287248.78,70864578.5
askaz,104095210.06,47134941.42
askgz,17221244.98,1271849.0
askhm,50773.0,502045.01
askor,11511829.47,84051161.32
askwt,628086.0,0.0
aslbn,276674.0,630796.0
aslka,277514.0,3218468.7
asmac,16454.0,0.0
asmng,186594.26,2058.0
asmys,15192531.51,28436107.53
asnpl,147895.0,0.0
asomn,996201.49,0.0
aspak,42615335.41,7054898.6
asphl,414831.3,115741.0
asqat,1982622.43,0.0
assau,31278450.7,79005.0
assgp,333032130.25,2395854.03
assyr,333939.89,0.0
astha,2793491.56,2846785.7
astjk,18981680.0,0.0
astkm,427374.0,0.0
astur,144226641.12,60984475.75
asuzb,13152180.0,7526350.25
asvnm,1969823.95,243714.99
asxxb,6650846.0,36529269.55
asyem,8053.0,0.0
eualb,75516.0,12862.0
euaut,56700589.36,232843809.96
eubgr,27548886.4,24628450.98
eubih,905989.33,565212.15
eublr,452066370.8,434901646.64
eublx,181964466.59,405626766.03
euche,38480914.16,71004038.66
eucze,116532723.84,286059553.39
eudeu,1127915536.35,2846102400.73
eudnk,534905529.15,567122734.41
euesp,309604635.01,239260024.02
euest,741625801.68,590839166.64
eufin,122145836.36,559599832.87
eufra,592547125.25,489862209.06
eugbr,595189117.97,522088486.26
eugib,1346331.0,7221056.17
eugrc,22790543.22,24847469.0
euhrv,12540174.6,6848111.61
euhun,48618868.18,175789150.38
euirl,52197445.43,45651131.09
euisl,110601254.91,23461361.95
euita,269417349.69,475931965.58
eulva,1418117857.18,911976873.52
eumda,12817260.21,1351357.27
eumkd,698222.14,91248.8
eumlt,4474537.6,922300.0
eumne,478120.0,0.0
eunld,524810918.29,518801660.81
eunor,353923657.55,89087363.67
eupol,775761003.13,1700885092.82
euprt,48996361.51,6228820.9
eurou,30004420.52,15212970.44
eurus,1637747733.58,1070095598.55
eusrb,4547618.39,8633507.71
eusvk,25074289.81,58041007.3
eusvn,7616358.34,34997114.72
euswe,806098097.44,586897208.74
euukr,351841940.2,146392179.58
naaia,287519.0,0.0
naant,36043.0,3296173.33
naatg,4021142.0,3094951.13
nabhs,437439.0,18431733.57
nablz,3386413.0,764137.82
nabmu,3265.0,0.0
nabrb,12849.0,1579428.29
nacan,369314243.31,20638574.74
nacri,168046.01,171393.42
nacub,1374914.71,63839.0
nacym,1184.0,12030748.48
nadma,1277.0,0.0
nadom,66580.0,21941.0
nagrl,440042.63,0.0
nagtm,57217.55,4202660.02
nahnd,14171.0,17985.0
nahti,77601.0,0.0
najam,90402.74,0.0
nakna,2840.0,113824.21
namex,26274454.46,4074717.68
nanic,208179.85,0.0
napan,6526332.0,8050544.22
naslv,38216.82,0.0
natto,89689.0,0.0
nausa,629193093.63,346121019.72
navct,2638122.0,1604073.46
navgb,2600000.0,0.0
ocaus,21669599.89,3223036.5
ocmhl,3728120.0,5269687.77
ocncl,112048.5,0.0
ocnzl,3633111.44,293988.79
ocpng,43874.0,0.0
ocpyf,32802.25,0.0
saarg,2956655.43,16760180.66
sabol,16305.65,264724.39
sabra,3627995.22,45027038.24
sachl,1802942.03,9566591.91
sacol,3848802.94,1667184.12
saecu,10062394.05,3271288.83
saguy,0.0,7238.0
saper,9275125.66,0.0
sapry,43406.58,0.0
sasur,36402.0,0.0
saury,6677347.42,0.0
saven,6984046.34,0.0
