afago,381491.0,0.0
afben,951022.0,0.0
afbfa,69852.0,0.0
afcaf,35097.0,0.0
afciv,4119414.57,927277.31
afcmr,4323156.0,388889.7
afcog,332370.0,78182.69
afcom,3407233.9,0.0
afdji,22005632.0,0.0
afdza,27666860.62,0.0
afegy,4787983.22,6031216.25
afeth,34446660.55,253249.83
afgab,108448.0,30358.41
afgha,3330451.26,486705.64
afgin,167199.56,0.0
afgmb,508016.0,0.0
afgnb,19784.0,0.0
afken,3162841.41,5721.0
aflbr,6412538.0,0.0
aflby,15952447.0,0.0
afmar,40131329.22,66828.87
afmdg,94386.36,0.0
afmli,7487801.71,0.0
afmoz,852962.0,0.0
afmrt,180544.0,0.0
afmus,79743.0,0.0
afmwi,49632.0,0.0
afner,55968.51,0.0
afnga,141850.0,0.0
afsdn,504991.34,0.0
afsen,1556265.27,0.0
afsle,1216.0,0.0
afsyc,971599.0,0.0
aftgo,865149.0,0.0
aftun,12630617.51,0.0
aftza,664017.05,0.0
afuga,77667.89,0.0
afxxa,137617.0,0.0
afzaf,10728463.63,1263826.15
anatf,27153.0,0.0
asafg,7609867.0,0.0
asare,14510329.96,16603610.48
asarm,1873603.75,210233.15
asaze,14262953.7,6584299.57
asbgd,559536.0,247869.27
asbhr,357354.0,123703.0
aschn,26857416.08,719297829.4
ascyp,6783998.05,5689964.88
asgeo,16620725.53,6178876.33
ashkg,11287886.06,17481849.26
asidn,1013135.24,38614104.39
asind,16079498.03,5038957.01
asirn,901874.0,14673773.9
asirq,24745952.0,0.0
asisr,26878621.83,27568854.0
asjor,555019.93,110151.25
asjpn,23132429.25,101386407.29
askaz,150045456.05,82775709.06
askgz,23909199.09,2752687.64
askhm,8138.0,233623.0
askor,10474915.04,68397553.62
askwt,11705607.99,2936.0
aslbn,1143039.67,563147.01
aslka,971081.0,4015791.99
asmac,137702.5,1096.0
asmdv,36524.0,0.0
asmmr,3724.0,0.0
asmng,4364593.01,0.0
asmys,38897881.68,2834613.24
asomn,849140.37,0.0
aspak,44790605.02,1220478.57
asphl,891592.41,80575.0
asqat,8454785.7,0.0
assau,69496285.94,85125.0
assgp,72543197.6,3704548.07
assyr,222945.0,0.0
astha,3280627.83,1248250.36
astjk,34872538.0,0.0
astkm,493255.0,23195.59
astur,131190129.35,106366920.41
asuzb,17477958.0,4499642.67
asvnm,2528342.46,11061572.42
asxxb,8965543.0,33465561.17
asyem,47541.0,0.0
eualb,123902.34,9465.0
euand,1335.0,0.0
euaut,81273982.21,297560089.0
eubgr,34131362.37,28398680.65
eubih,1314578.63,549640.29
eublr,459095422.49,570306640.72
eublx,322244655.28,414227805.44
euche,48536226.64,94993701.33
eucze,158404110.96,387550198.75
eudeu,1601945092.52,3607724172.72
eudnk,673920405.89,683437956.41
euesp,262078323.07,408557845.63
euest,980133175.35,857268649.11
eufin,251866133.6,682917579.87
eufra,738012400.4,750462094.29
eugbr,721075758.94,727298215.58
eugib,9250320.0,43417.0
eugrc,19234573.62,26594606.82
euhrv,17434335.62,11644128.72
euhun,66974068.81,235869231.94
euirl,77831035.58,73706288.73
euisl,94591251.47,24714169.77
euita,380471341.49,748173225.13
eulva,2009606510.87,1307866707.12
eumda,19038957.32,1023899.53
eumkd,1385536.36,39732.0
eumlt,8553304.65,1016728.34
eumne,50391.0,0.0
eunld,413686022.71,835309882.38
eunor,508418215.85,117875589.34
eupol,978320775.32,2358585425.59
euprt,40853056.96,8570057.78
eurou,61450986.74,19691472.16
eurus,2283363363.97,1945086031.63
eusmr,15111.0,0.0
eusrb,6612868.17,3682209.71
eusvk,39359133.63,95091525.84
eusvn,13496075.34,46892939.72
euswe,722228637.94,798584928.5
euukr,459960115.31,246413935.57
naabw,8132.0,0.0
naatg,4283367.0,727793.61
nabhs,43102.0,11330621.74
nablz,7142724.0,5590371.27
nabrb,19869.0,0.0
nacan,126849665.76,34971815.15
nacri,2219935.01,337300.29
nacub,325019.0,72396.0
nacym,17350759.0,0.0
nadma,126844.0,0.0
nadom,3165636.0,33883.0
nagrl,437509.49,55166.72
nagtm,2520375.72,137261.01
nahnd,27591.37,19850.09
najam,26994.8,0.0
nakna,5040.0,0.0
namex,14524968.39,4873075.33
nanic,15724.0,0.0
napan,16928473.0,0.0
naslv,117540.31,0.0
natto,49860.82,0.0
naumi,6430.0,0.0
nausa,461340717.4,425920484.44
navct,788319.0,0.0
navgb,1911110.0,0.0
ocaus,26460066.36,5619442.61
ocmhl,877286.0,0.0
ocncl,134448.33,0.0
ocnzl,7283110.66,289900.93
ocpcn,18498.0,0.0
ocpng,96132.0,0.0
ocpyf,68067.82,0.0
saarg,13652303.97,21572017.73
sabol,45101.28,272789.45
sabra,3890394.07,72576601.18
sachl,3081619.96,10042559.78
sacol,23219160.66,28276217.4
saecu,15845979.32,629900.19
saper,6535155.46,375082.0
sapry,105543.88,0.0
saury,787308.74,0.0
saven,20726842.36,0.0
