afago,769853.0,0.0
afben,1764823.0,0.0
afbfa,74033.0,0.0
afcaf,13827.0,0.0
afciv,5963186.7,15502603.24
afcmr,3475751.06,100965.23
afcod,2886650.0,0.0
afcog,1041441.0,0.0
afcom,3672.0,0.0
afcpv,18378.0,0.0
afdji,72487.0,0.0
afdza,45675075.68,69870.0
afegy,47613095.62,4794986.55
afeth,1132429.23,180223.36
afgab,57460.0,0.0
afgha,7257684.11,2447635.5
afgin,6068.0,17098.0
afgmb,411474.47,26937.22
afgnq,252708.0,0.0
afken,4375770.61,198732.62
aflbr,451636.0,0.0
aflby,10619801.0,0.0
afmar,25425655.33,101505.0
afmdg,129039.0,0.0
afmli,38409.67,0.0
afmoz,4777440.26,0.0
afmrt,883056.12,0.0
afmus,3610374.45,0.0
afmwi,4867810.03,0.0
afner,200155.47,0.0
afnga,95513456.48,57084.93
afrwa,93918.0,0.0
afsdn,190633.0,0.0
afsen,1662667.3,0.0
afsle,551377.0,0.0
afstp,13097.0,0.0
afsyc,26887.0,0.0
aftgo,8288990.39,0.0
aftun,7605733.86,112042.38
aftza,11461595.23,0.0
afuga,10568263.45,0.0
afzaf,10543135.97,138144.0
afzmb,102882.0,0.0
afzwe,66180.0,0.0
asafg,2638981.0,269303.61
asare,18623388.0,3515079.73
asarm,3790600.47,852959.63
asaze,47751438.81,2296016.77
asbgd,5632845.0,121823.79
asbhr,684111.85,110672.0
aschn,46013636.48,630553352.29
ascyp,3616443.67,4768999.5
asgeo,26695349.19,10743800.65
ashkg,23911940.27,19556442.99
asidn,11103983.62,32914280.98
asind,147560726.24,6888686.53
asirn,2219354.86,4398565.95
asirq,2376701.0,47400645.03
asisr,23155903.89,15924702.79
asjor,1081690.67,75049.31
asjpn,27981803.25,40450805.14
askaz,312974481.0,65965521.38
askgz,21912569.17,1786580.08
askhm,14737.0,1580871.05
askor,24145916.87,100714941.14
askwt,661874.0,0.0
aslbn,4673954.68,189231.77
aslka,1564247.55,3816006.84
asmac,29774.0,0.0
asmdv,158696.07,0.0
asmng,2122328.0,0.0
asmys,15954237.07,3196060.32
asnpl,2468.15,0.0
asomn,543170.0,0.0
aspak,3850607.76,418449.99
asphl,4636956.27,807767.31
aspse,10510.0,0.0
asqat,5264936.7,501920.15
assau,86601844.62,13377.0
assgp,75320447.74,5375541.21
assyr,5801519.0,0.0
astha,5794611.04,2178818.2
astjk,33066895.0,101295.0
astkm,17872848.0,70851.19
astur,139145543.69,69777370.77
asuzb,31022518.0,2097118.07
asvnm,14464848.0,202938.12
asxxb,7251794.0,16510964.94
asyem,440854.0,0.0
eualb,714471.03,183673.11
euaut,87438675.41,176874830.31
eubgr,40995743.08,52685741.28
eubih,2878907.59,1923811.26
eublr,736219921.99,452003802.97
eublx,354031772.82,611495198.87
euche,53958985.17,55352185.08
eucze,126186178.88,328957763.21
eudeu,1931417496.26,2324531157.53
eudnk,684178605.85,396518902.39
euesp,254698950.0,287184449.45
euest,802214206.3,635441502.32
eufin,312308393.55,395777494.73
eufra,756469279.21,497770790.35
eugbr,950323704.82,361652018.39
eugib,323280.0,0.0
eugrc,36261983.42,19895242.4
euhrv,16468580.65,8470501.84
euhun,70180663.39,209321768.35
euirl,71052364.71,59950177.38
euisl,33854266.75,16579404.4
euita,373532722.56,549479958.7
eulva,1760790889.64,1403311600.15
eumda,25319870.33,4003403.98
eumkd,2259141.0,55872.4
eumlt,2672361.9,9879.0
eumne,513930.0,0.0
eunld,1137483998.18,670977443.09
eunor,521554592.67,85073349.97
eupol,1226801495.01,1870698090.77
euprt,42204373.04,15413334.58
eurou,52464551.88,36565085.83
eurus,2884069676.04,1947908358.72
eusmr,97459.0,0.0
eusrb,6392689.21,23496874.5
eusvk,36414550.44,112598488.88
eusvn,11891597.87,56102904.22
euswe,758633891.72,652603803.44
euukr,714793789.77,121210518.59
naant,24193.0,0.0
naatg,57883.0,0.0
nabhs,134447.0,0.0
nablz,365619.16,0.0
nabmu,48523.0,0.0
nabrb,350424.12,0.0
nacan,370952416.17,38670078.45
nacri,266857.58,63246.53
nacub,3576295.0,1142.0
nadma,218492.53,0.0
nadom,1232933.13,33574.52
nagrl,220776.0,0.0
nagtm,4314787.86,12314.45
nahnd,11795.0,1206.0
nahti,46678.0,0.0
najam,48652.0,0.0
nakna,1953.0,0.0
namex,51120370.51,1568466.98
nanic,33670.0,0.0
napan,7469147.0,412519.61
naslv,15365.29,0.0
natto,30460.0,0.0
nausa,624414350.71,213640277.19
navct,196031.0,0.0
navgb,420042.0,0.0
ocaus,18103604.09,2743495.61
occok,33456.0,0.0
ocmhl,81244.0,0.0
ocncl,95021.79,0.0
ocnzl,2590613.91,378334.5
ocpng,124984.0,0.0
ocpyf,46412.29,0.0
octon,30431.0,0.0
saarg,19781478.06,26651479.91
sabol,261940.55,635929.51
sabra,55702509.51,63499796.02
sachl,4106277.14,8574355.54
sacol,48930773.12,375517.48
saecu,21901357.53,2530923.59
saguy,307456.45,0.0
saper,863959.56,0.0
sapry,957654.36,0.0
sasur,318949.44,0.0
saury,3694910.0,0.0
saven,5298989.61,0.0
