afcmr,285277.85,0.0
afdji,3398.0,0.0
afdza,2544215.27,0.0
afegy,245310.6,50452.56
afgha,80500.0,0.0
afgmb,0.0,12623.24
afken,0.0,16639.21
aflbr,162100.0,0.0
afmar,376250.12,0.0
afmrt,17190.0,0.0
afnga,80240.0,0.0
afsle,411437.0,0.0
afsyc,542597.0,0.0
aftun,884349.0,0.0
afzaf,2773956.08,1594.0
asafg,178514.0,226538.58
asare,618557.0,5956799.69
asarm,2174918.0,208952.57
asaze,6570881.11,4071059.4
asbgd,1230456.0,102793.75
aschn,1979119.69,20423143.97
ascyp,5790553.73,1759391.97
asgeo,2991925.6,273061.11
ashkg,6861654.22,7160188.72
asidn,407844.64,2174735.93
asind,1981149.24,309333.35
asirn,2048711.0,575949.97
asisr,4570357.44,5534472.38
asjor,49566.19,45161.2
asjpn,13948487.09,12154051.76
askaz,40350525.0,10406341.0
askgz,3282240.0,246317.8
askor,44938733.05,29147464.62
askwt,0.0,12675.0
aslbn,397741.9,1232950.2
aslka,650006.0,3039453.03
asmmr,18497.0,0.0
asmng,93862.82,0.0
asmys,1243141.2,0.0
asomn,37210.52,3034878.0
aspak,1843839.0,0.0
asphl,3941871.13,0.0
asprk,3186.0,83250.0
assau,333731.9,30153.0
assgp,1472230.1,200681.74
assyr,6175.0,0.0
astha,1094059.17,131628.34
astjk,6425804.0,8560.0
astkm,3827626.0,0.0
astur,73773680.9,2583473.08
asuzb,22208853.0,259421.29
asvnm,137728.0,0.0
asxxb,515343.0,5390305.71
asyem,537889.0,0.0
eualb,2497.0,0.0
euaut,44542831.14,65014023.36
eubgr,3886405.93,11086111.75
eubih,20261.0,0.0
eublr,292886247.2,164373973.24
eublx,77594285.41,58434868.88
euche,59167930.2,33649959.54
eucze,21512448.43,105113343.27
eudeu,538976132.93,1139707876.16
eudnk,173466021.77,257864136.57
euesp,67986744.68,51234764.03
euest,85889738.19,161726087.58
eufin,36727082.84,241628453.21
eufra,187825993.22,102921532.46
eugbr,244063889.45,198899741.57
eugib,362837.0,0.0
eugrc,2621218.63,7334411.3
euhrv,552227.51,7528495.4
euhun,9466120.14,62547947.85
euirl,26317005.44,27394438.18
euisl,9831880.63,3669981.61
euita,137359355.51,97928047.39
eulva,218217437.19,210890065.23
eumda,7560374.06,1280777.57
eumkd,73229.13,0.0
eumlt,91595.92,164311.0
eunld,112031645.31,114775457.2
eunor,43691132.7,22013274.74
eupol,150723314.28,299464776.53
euprt,1207988.06,2452549.15
eurou,2647625.74,699819.86
eurus,551378750.49,562866249.57
euscg,1417384.67,0.0
eusvk,4170813.97,8046644.08
eusvn,1060382.06,12130399.83
euswe,110220890.55,175194986.58
euukr,286062124.87,52475816.23
nabhs,1165992.0,2365538.26
nablz,444273.0,0.0
nacan,15195835.74,10638280.66
nacri,0.0,207915.31
nacub,1317532.0,0.0
nagrl,30480.28,0.0
nagtm,0.0,4732.0
najam,6474.0,0.0
namex,7475718.69,105901.5
nanic,176640.09,0.0
napan,17623479.0,80451.6
naslv,8893.88,0.0
natca,248150.0,0.0
natto,1992.75,0.0
nausa,121556852.66,89130581.2
navct,769664.0,51695.52
navgb,1859043.0,0.0
ocaus,489513.09,8498394.89
ocniu,34740.0,0.0
ocnru,3699.0,0.0
ocnzl,10497.0,0.0
ocpng,5896.0,0.0
ocpyf,1974.66,0.0
saarg,11531255.71,3493422.57
sabol,31986.89,0.0
sabra,51479.0,833469.91
sachl,1332969.29,1180377.09
sacol,236450.06,697348.79
saecu,520394.24,712789.45
saper,1603546.2,58355.0
saury,13940.48,0.0
saven,3092927.04,0.0
xxxxh,1041078.0,22335.35
