afner,2165.0,57262.0
afnga,59193.24,0.0
afsdn,196294.0,0.0
afuga,0.0,21926.0
afzaf,52795.0,0.0
asbgd,9769.0,0.0
asidn,0.0,23533.0
asind,627330.21,0.0
askor,533479.63,0.0
asmys,8949674.33,61291.0
aspak,6049.0,0.0
asphl,0.0,1514.0
assgp,233867.85,524354.0
euaut,9060.0,376044.0
eublx,0.0,64599.0
euche,26848.14,0.0
eudeu,14000.0,999000.0
eufra,1373.0,0.0
eugbr,37184.0,1803998.0
eugrc,6631.0,16467.0
euhun,0.0,67000.0
euirl,1002346.0,0.0
euita,297110.0,0.0
eunld,59779.51,91979.0
eupol,55155.44,0.0
eusvk,411418.79,0.0
euswe,0.0,79797.0
nacan,9588.04,119181.0
nanic,1577.0,0.0
natto,0.0,1595.0
nausa,3071577.62,1339927.0
ocaus,3877237.75,14798494.0
ocfji,149028.98,24320.0
ocnzl,1733833.99,4739.0
sabra,0.0,153877.0
saper,2242.0,0.0
