aftgo,20300.0,0.0
aftza,1044.0,0.0
afuga,0.0,31069.0
afzaf,2802.0,0.0
asbgd,1305.0,0.0
asidn,1790123.41,10916.0
askor,4320.0,0.0
aslbn,18000.0,0.0
asmys,8694266.54,495571.0
aspak,31955.0,0.0
asphl,0.0,5686.0
assgp,28411.0,1732576.0
astha,33480.0,0.0
astur,261142.67,162708.0
eualb,1873.0,14109.0
euaut,0.0,25362.0
eublx,0.0,38039.0
eucze,1967.0,0.0
eudeu,12971.83,451000.0
euesp,0.0,34079.0
eufin,0.0,1512.0
eufra,23315.38,0.0
eugbr,13098.0,163880.0
eupol,51721.33,167018.0
euprt,0.0,4899.0
euscg,1930.0,0.0
eusvk,344685.64,0.0
nacan,18767.0,265828.0
namex,0.0,11463.0
nausa,473707.59,471318.0
ocaus,1098709.05,11546616.0
ocfji,0.0,12505.0
