aftza,9532.0,0.0
afzaf,4736.0,0.0
ascyp,1127.0,0.0
asidn,889985.59,205185.0
asind,67390.0,0.0
askor,292591.0,0.0
asmys,8285260.16,113839.0
aspak,1272549.25,5530514.0
assgp,32233.9,6994029.0
astha,175523.0,0.0
astur,10545.0,16532.0
asvnm,0.0,208986.0
euaut,0.0,128069.0
euche,36957.0,0.0
eucze,9077.0,7525.0
eudeu,7000.0,1557000.0
eudnk,55225.0,1804589.0
euesp,0.0,4975.0
eugbr,15850.0,8649226.0
eugrc,0.0,61752.0
euhun,0.0,46000.0
euirl,1731.0,0.0
euita,2004.0,0.0
eunld,16129.6,601935.0
eupol,7136.8,5057.0
euprt,0.0,440428.0
eusrb,1877.0,0.0
eusvk,645046.0,0.0
euswe,0.0,109458.0
nacan,16200.84,421842.0
namex,1883.0,0.0
nausa,303459.45,130567.0
ocaus,2352942.31,13731242.0
ocfji,0.0,2956.0
