afnga,81933.0,0.0
afsdn,21877.55,67191.0
aftza,12349.0,0.0
afzaf,49728.0,0.0
asidn,6367.0,219100.0
asind,6445864.91,0.0
askor,5049.0,0.0
asmys,2883239.13,401969.0
aspak,18909.39,0.0
assgp,579468.0,1928897.0
astur,1104.0,0.0
euaut,0.0,5203.0
eublx,0.0,2005.0
euche,37351.14,0.0
eudeu,60000.0,382000.0
eudnk,1880.0,0.0
euest,7736.93,0.0
eufra,5544.47,0.0
eugbr,67224.0,16609.0
euirl,2802.86,0.0
eunld,4117.87,15348.0
eupol,4638.14,0.0
eusvk,10082.0,0.0
euswe,179137.0,1840.0
nabrb,1585.0,0.0
nacan,22836.59,241576.0
namex,1470.0,0.0
nausa,690434.17,94862.0
ocaus,0.0,21940051.0
ocnzl,497027.56,0.0
