afcmr,0.0,132829.0
afnga,70263.0,0.0
aftza,3318.55,0.0
afzaf,4360.0,0.0
asbhr,7459.37,0.0
asidn,217872.0,138689.0
asind,39118.36,0.0
asmys,9341544.99,1020098.0
asnpl,1702.0,0.0
asomn,20419.68,0.0
aspak,2183.0,3025.0
assgp,55166.0,1652275.0
astha,0.0,2795.0
astur,50929.0,0.0
euaut,0.0,24752.0
euche,34016.18,0.0
eucze,15380.0,0.0
eudeu,31797.0,0.0
eudnk,38955.0,0.0
eugbr,0.0,17104.0
euhrv,3003.0,0.0
euirl,121848.52,0.0
euita,18062.0,0.0
eunld,125948.0,0.0
eupol,25150.0,0.0
euprt,0.0,1101.0
eusvk,1094.0,0.0
euswe,12619.47,0.0
nabrb,0.0,5281.0
nacan,133206.04,891002.0
namex,43646.0,0.0
nausa,577675.48,33102.0
ocaus,1900303.24,38992551.0
ocnzl,1420912.62,0.0
saguy,85014.0,0.0
