afnga,925067.11,0.0
aftza,61242.0,0.0
afzaf,847972.0,0.0
asbgd,6593.0,0.0
asidn,142293.97,235625.0
asind,15367733.89,0.0
askor,143900.0,0.0
asmys,8868274.29,194767.0
aspak,0.0,5290.0
assgp,1065735.74,1109311.0
astha,32860.77,0.0
euaut,0.0,52176.0
eubgr,2027.0,0.0
eublx,29078.0,0.0
euche,8019.0,0.0
eudeu,14801.25,841000.0
eudnk,0.0,13448.0
euesp,0.0,6688.0
eufin,0.0,7626.0
eufra,7533.0,0.0
eugbr,5075.0,9370034.0
euirl,14001.95,0.0
euita,93593.0,70990.0
eunld,16294.0,307814.0
eupol,29925.68,154000.0
euprt,0.0,2209.0
eusrb,33290.2,0.0
eusvk,1133318.1,0.0
euswe,0.0,5296.0
nacan,78968.0,365135.0
namex,0.0,38581.0
natto,1786.52,4108.0
nausa,321469.65,140193.0
ocaus,2216676.99,15122161.0
ocfji,37937.64,8842.0
ocnzl,5954.0,0.0
