afciv,1805765.18,0.0
afcpv,1035.0,0.0
afeth,1222244.87,0.0
afgin,177930.69,0.0
afmar,545982.21,0.0
afmus,6788.51,0.0
afmwi,1239.37,0.0
afnga,11635436.35,0.0
aftun,15051.31,0.0
aftza,29090.64,0.0
afzaf,4384177.1,594161.0
asarm,535568.32,0.0
asaze,3280.45,0.0
asbgd,541715.34,0.0
ascyp,8019.06,0.0
ashkg,402350.8,19028327.0
asidn,16866266.1,182432.0
asind,142514.31,0.0
asjpn,3892586.53,82043.0
askor,90284.61,30895.0
asphl,739078.27,7313.0
assgp,53245523.11,8540498.0
astha,2292059.51,142473.0
astur,56567.0,0.0
eualb,135644.13,0.0
euaut,104860.34,45646.0
eubgr,7804.12,0.0
eublr,12200.0,0.0
eublx,25589686.31,1628960.0
euche,1002078.99,2820854.0
eucze,7285.53,0.0
eudeu,37533355.43,64172315.0
eudnk,1576.99,0.0
euesp,15100036.47,1011137.0
eufra,91587462.68,16167075.0
eugbr,20310131.96,2447275.0
eugrc,5539.0,0.0
euhun,10000.0,0.0
euirl,103512.0,0.0
euita,6802842.17,132441961.0
eunld,35310243.92,59509924.0
eunor,20652.0,46447.0
eupol,156263.35,0.0
euprt,3276093.18,0.0
eurou,1688591.78,8000.0
eusvk,31310.07,0.0
euswe,85281.0,1539777.0
naaia,6816661.18,305507.0
naatg,37834702.25,280334.0
nabhs,47786007.69,6211.0
nablz,20290359.77,0.0
nabrb,951044.71,1727826.0
nacan,20983252.9,2422428.0
nacri,428217.3,2844636.0
nacub,23966436.8,115138.0
nadma,940151.84,62804.0
nagrd,1339129.19,0.0
nagtm,2525601.46,0.0
nahnd,38070692.95,0.0
najam,9904076.59,53745.0
nakna,1456003.99,307620.0
namex,7133104.38,573952.0
namsr,16285.0,0.0
nanic,22538880.11,1793019.0
napan,56245329.72,1656.0
naslv,161355179.07,0.0
natto,8081071.36,48736077.0
nausa,583999756.65,414892505.0
navct,556496.92,3598.0
ocaus,157352.14,0.0
ocncl,16469.0,0.0
sabol,637774.75,16000.0
sabra,20755587.75,56432407.0
sacol,1489767.04,35859331.0
saecu,12572346.05,2825541.0
saguy,6223724.17,20957.0
saper,363197.49,3767263.0
sapry,51317.72,0.0
sasur,8696335.47,203851.0
saury,35897.42,0.0
saven,300611236.43,1718510665.0
