afegy,39279.0,0.0
afeth,393875.49,0.0
afgha,23351.0,0.0
afgin,15356.52,0.0
afsdn,472173.37,0.0
afsen,267717.75,0.0
aftgo,40164.67,0.0
aftun,113878.93,0.0
aftza,5045.07,0.0
afzaf,11984.0,13282.0
asbgd,97197.74,0.0
ascyp,2168.0,0.0
ashkg,406474.89,15158459.0
asidn,15808576.63,252435.0
asisr,24000.0,31000.0
asjpn,17066091.17,123407.0
askor,375268.57,0.0
aslbn,28627.28,0.0
asmys,58455.18,0.0
assgp,6732709.09,0.0
astha,318237.15,0.0
astur,135768.13,0.0
eualb,43176.0,0.0
euaut,484900.76,9836.0
eubgr,2254.0,0.0
eublx,87987635.68,12794709.0
euche,212113.73,665623.0
eucze,312779.96,0.0
eudeu,14911596.4,4491510.0
eudnk,33396.24,0.0
euesp,68027473.84,9300896.0
eufin,12650.0,1099490.0
eufra,59951112.29,12370410.0
eugbr,6279658.05,2630140.0
eugrc,8000.0,3018.0
euirl,1565.0,0.0
euita,45786805.88,189395130.0
eunld,22976974.7,66980818.0
eunor,6600883.06,34859640.0
eupol,191646.09,0.0
euprt,16863464.31,0.0
eurou,19287131.14,0.0
euscg,17000.0,0.0
eusvk,145974.53,0.0
eusvn,75365.0,0.0
euswe,66874.0,550985.0
nabhs,38314148.02,0.0
nablz,24305215.43,0.0
nabmu,3090585.66,0.0
nabrb,187070.75,73532.0
nacan,4983475.31,52659.0
nacri,1841007.18,878723.0
nadma,1691700.05,4000.0
nagrd,999293.89,12684.0
nagtm,58066.0,0.0
nahnd,4677137.51,0.0
najam,12692781.59,449014.0
nakna,2619107.87,105980.0
namex,5258663.31,5444464.0
nanic,2045647.72,0.0
napan,920935.35,14589.0
naslv,19086943.62,535070.0
natto,5072081.12,23955815.0
nausa,473357787.24,229782202.0
navct,635079.99,15094.0
ocaus,946232.22,0.0
ocnzl,199210.85,0.0
saarg,5502407.82,6701448.0
sabol,527402.08,0.0
sabra,41452082.81,83504137.0
sachl,50747908.01,1033.0
sacol,4520331.27,66009107.0
saecu,17492131.2,39803.0
saguy,5184395.41,13000.0
saper,363307.59,22348168.0
saury,1279729.11,0.0
saven,128098797.77,1065075626.0
