afciv,2167.0,0.0
afeth,960331.71,0.0
afgab,2534.0,0.0
afgha,921979.37,0.0
afken,209601.29,0.0
afmar,18977710.54,0.0
afmli,2190.0,0.0
afmoz,80698.09,0.0
afmus,2717.0,0.0
afmwi,47840.08,0.0
afrwa,66021.88,0.0
afsdn,9469.0,0.0
aftgo,13612.72,0.0
aftun,11924.0,0.0
aftza,8777.0,0.0
afuga,145215.3,0.0
afzaf,14847309.08,8907.0
afzmb,42929.17,0.0
afzwe,9677.0,0.0
asaze,9565.33,0.0
asbgd,1218.0,0.0
aschn,1019843.13,0.0
asgeo,11265.0,0.0
asidn,3662311.71,173528.0
asind,51772.89,0.0
asisr,272442.25,0.0
asjpn,4664934.16,0.0
askor,335953.68,0.0
aslka,74855.09,0.0
asmys,40250.76,0.0
aspak,1201100.65,0.0
asphl,24090.04,0.0
assgp,58565075.31,862533.0
astha,5622074.28,459396.0
astls,1014.0,0.0
astur,693833.13,0.0
asyem,14462.74,0.0
eualb,4450.0,0.0
euaut,2864791.83,10157.0
eubih,2678.65,0.0
eublx,14321499.25,551048.0
euche,112406.85,17936366.0
eucze,2732608.62,0.0
eudeu,26512707.71,10126000.0
eudnk,425967.0,180590.0
euesp,7583604.49,899345.0
eufin,62680.91,168619.0
eufra,12337203.83,13006060.0
eugbr,18079059.96,1374190.0
eugrc,3776.0,7973.0
euhrv,4883.0,0.0
euhun,33792.69,0.0
euirl,2991833.14,0.0
euita,1082152.09,31957502.0
eultu,3228326.93,3919340.0
eumda,52227.79,0.0
eunld,41473958.23,105234173.0
eunor,12489.0,128210.0
eupol,120946.0,0.0
euprt,352877.56,0.0
eurou,1679.0,0.0
eurus,2902.49,0.0
eusrb,45612.57,0.0
eusvk,2047576.52,0.0
euswe,1234442.28,25296845.0
naabw,11657936.3,1787040.0
naatg,50859552.41,27889403.0
nabhs,174122387.23,0.0
nablz,289750.41,0.0
nabrb,3245544.95,1647790.0
nacan,1090870.42,3484935.0
nacri,31591952.68,1955695.0
nacub,28457342.17,0.0
nagrd,469716.46,2486.0
nagtm,200474861.54,849268.0
nahnd,152991336.0,0.0
najam,20091918.63,367263.0
nakna,4333661.56,165792.0
nalca,1584.0,0.0
namex,256758719.65,1427699.0
namsr,6869.0,0.0
nanic,95691933.17,0.0
napan,449988214.9,0.0
naslv,84584820.36,225945.0
natto,11972909.33,42981222.0
nausa,741618511.28,723709932.0
navct,146692.32,0.0
ocaus,5270957.11,4139.0
ocfji,37733.0,0.0
ocncl,12932.0,0.0
ocnzl,5075824.11,0.0
ocpyf,2080.0,0.0
sabol,5474.65,0.0
sabra,6443307.22,25376822.0
sacol,2529731.7,11846351.0
saecu,43662115.27,20072.0
saguy,27090056.32,66905.0
saper,13211514.15,5100934.0
sapry,79766.59,0.0
sasur,34633802.47,0.0
saury,2141763.04,0.0
saven,152695493.75,80160816.0
