afben,3641.0,0.0
afciv,1119360.63,0.0
afcom,77070.0,0.0
afeth,1634063.69,0.0
afgin,85597.25,0.0
afmar,11842.9,0.0
afnga,4240536.98,0.0
afrwa,1541.89,0.0
afsdn,725771.79,0.0
aftgo,4128250.01,0.0
aftun,196736.9,0.0
aftza,12527.89,0.0
afuga,3485.0,0.0
afzaf,931395.0,76750.0
asaze,28860.4,0.0
asbgd,612522.19,303585.0
ashkg,185124.69,21352757.0
asidn,407370.52,0.0
asjpn,3111552.4,292757.0
askor,1248642.49,0.0
asmys,32218.97,0.0
asphl,15250.11,0.0
assgp,69744226.34,0.0
astha,1984410.3,0.0
astur,27359.0,0.0
euaut,40956.78,891910.0
eublr,226500.0,0.0
eublx,20187754.61,735569.0
euche,189983.91,14018381.0
eucze,7182.29,240761.0
eudeu,6578312.77,2570863.0
eudnk,39705.0,7759.0
euesp,24965015.06,1626558.0
eufin,170301.47,0.0
eufra,16785746.54,11178933.0
eugbr,19160576.05,674421.0
eugrc,7529.01,1776.0
euhun,15615.98,3000.0
euirl,160018.09,4707.0
euita,14543156.18,79699410.0
eumkd,1629.4,0.0
eunld,19749102.24,72860911.0
eunor,117271.0,399086.0
eupol,2981476.81,0.0
euprt,867368.56,0.0
eurou,19000.0,0.0
eurus,108761.63,0.0
euscg,10999.66,0.0
eusvk,60768.74,0.0
eusvn,1167.0,0.0
euswe,53457.0,447705.0
euukr,14423.32,0.0
naaia,5409792.73,599836.0
nablz,122291.0,0.0
nabrb,1447259.82,1284963.0
nacan,840765.18,5240383.0
nacri,3906148.23,5330368.0
nacub,2279567.96,1961995.0
nadma,557680.36,6833.0
nagrd,230186.37,1871.0
nagtm,1380566.35,64524.0
nahnd,111609738.24,1633.0
najam,5141565.79,5256075.0
nakna,1762770.26,107706.0
namex,23800049.15,73127.0
namsr,15539.69,0.0
nanic,14989010.63,0.0
napan,48434232.84,780781.0
naslv,58735747.55,892075.0
natto,5724650.25,47142008.0
nausa,268494576.24,405579933.0
navct,585824.79,0.0
ocaus,2447689.55,233571.0
ocfji,3638.0,0.0
ocnzl,2964.0,0.0
ocpng,45479.05,0.0
sabol,565994.4,0.0
sabra,7424959.3,4373.0
sacol,3624905.58,409188.0
saecu,11527358.41,96053.0
saguy,62439817.19,206606.0
saper,13324675.79,13441845.0
sapry,15226.89,0.0
sasur,30685458.87,0.0
saven,249203888.66,19557496.0
