afciv,2319.0,0.0
afdza,236460.0,0.0
afgha,1437.0,0.0
afmar,1187956.75,0.0
afrwa,14710.72,0.0
afsen,2482876.85,0.0
aftgo,4389437.69,0.0
aftun,34267.96,0.0
aftza,6638.15,0.0
afuga,264072.22,0.0
afzaf,6230.0,0.0
asbgd,75706.53,0.0
ascyp,1708.0,0.0
ashkg,208780.1,7218594.0
asidn,26486.76,0.0
asjpn,24591375.19,199619.0
asmys,169400.18,0.0
assau,875783.6,0.0
assgp,15591293.35,4760.0
astha,1280772.3,0.0
astur,130265.0,0.0
eualb,4168.25,0.0
euaut,668016.86,5195.0
eublx,146693948.89,2327326.0
euche,2368258.35,10225649.0
eucze,71502.99,0.0
eudeu,22176792.62,3466534.0
eudnk,21941.0,2736.0
euesp,30922101.85,3951271.0
eufin,4138.22,10823.0
eufra,48261504.36,8663110.0
eugbr,9285244.44,7289455.0
euirl,139116.38,358042.0
euita,107245832.3,81380174.0
eumlt,52518.35,0.0
eunld,95586057.6,82739772.0
eunor,12360924.27,2293559.0
eupol,920392.45,0.0
euprt,35046240.05,0.0
eurou,792123.48,0.0
eurus,68098.97,0.0
euscg,76000.0,0.0
eusvk,55987.54,0.0
euswe,3503386.77,3382955.0
nablz,1901188.67,0.0
nacan,21320994.11,572140.0
nacri,473221.44,542150.0
nadma,860083.72,36012.0
nagrd,1259611.07,0.0
nagtm,2462448.41,0.0
nahnd,26541049.39,0.0
najam,8353833.42,312314.0
nakna,3284826.93,53106.0
nalca,1843701.63,0.0
namex,6062724.91,5664539.0
nanic,1005030.92,0.0
napan,7881480.95,1256769.0
naslv,28005850.41,2436718.0
natto,3607893.02,27120871.0
nausa,557985914.34,209234893.0
ocaus,656264.27,0.0
ocnzl,27024.0,0.0
saarg,9968071.46,10180164.0
sabol,514641.13,0.0
sabra,45474240.14,70624835.0
sachl,81761368.55,64471.0
sacol,3350959.2,157019.0
saecu,8877754.04,24423.0
saper,264911.59,0.0
sapry,29793.78,0.0
sasur,9209444.88,50495.0
saury,1073425.54,0.0
saven,27628496.31,129835966.0
