afbdi,2867.0,0.0
afbfa,113501.14,0.0
afciv,2948973.03,0.0
afcom,38757.7,0.0
afmoz,7067.0,0.0
afmus,11224943.96,0.0
afnga,12703493.98,193834.0
afrwa,70952.74,0.0
afsdn,949248.65,0.0
afsen,2257188.99,0.0
aftza,29873.07,0.0
afuga,137289.0,104314.0
afzaf,1665353.0,34409.0
afzmb,1903.39,0.0
asaze,1224.1,0.0
asidn,1165033.82,30992.0
asind,1032873.87,285661.0
asisr,6000.0,43000.0
asjpn,223733.99,6078.0
askaz,52990.0,0.0
askor,3783980.06,394431.0
aslbn,7773.0,0.0
aslka,36305.41,0.0
asmys,88801.2,854089.0
asnpl,66683.0,0.0
aspak,2421597.14,0.0
asphl,42654.46,0.0
assgp,344576542.08,4892396.0
astha,6849741.78,239082.0
astur,447627.05,0.0
euaut,2124208.06,1949357.0
eubgr,354532.26,150279.0
eublx,42702720.27,997085.0
euche,2618318.99,17721371.0
eucze,276679.57,0.0
eudeu,12719001.78,6845000.0
eudnk,14025551.35,1134111.0
euesp,14456106.88,586770.0
euest,70348.01,528060.0
eufin,313684.0,6841481.0
eufra,52660134.34,34984597.0
eugbr,447561.73,35889977.0
eugrc,78717.0,1313.0
euhrv,9574.56,0.0
euirl,488040.14,195545.0
euita,86287378.0,13584732.0
eunld,32038054.61,126306569.0
eunor,146739.0,448754.0
eupol,4174585.8,37176.0
euprt,5198.99,5154.0
eurus,126160.77,0.0
eusrb,9541.0,0.0
eusvk,2429302.03,0.0
euswe,194155.0,30233.0
naabw,24793769.82,27397011.0
nabhs,21560311.46,4339.0
nabrb,1002942.87,11134248.0
nacan,11899588.27,47003132.0
nacri,99052351.73,0.0
nadom,154666272.56,847650.0
nagrd,166167.28,0.0
nagtm,268489762.81,3630.0
nahnd,172991186.56,17534.0
najam,57068093.01,301559.0
namex,29183722.38,71895005.0
namsr,124351.72,0.0
nanic,71353270.87,0.0
napan,249372.8,322371.0
naslv,84066771.79,90386.0
natto,2621775.74,2516257.0
nausa,365279767.88,1453388932.0
navct,1242460.03,0.0
ocaus,523381.39,20706.0
ocfji,19251.79,0.0
ocnzl,69597.56,0.0
ocpyf,1225.0,0.0
saarg,3553628.83,53588873.0
sabol,14760.04,0.0
sabra,7259100.01,900831388.0
sachl,2127818.17,0.0
sacol,6232943.89,3736499.0
saecu,1471366.55,0.0
saguy,80180595.1,162128.0
saper,1574196.14,1773.0
sapry,22473.47,0.0
saury,260198.32,43939205.0
saven,752265687.05,7246065.0
