afben,51428.0,0.0
afciv,1091887.38,0.0
afgab,2109.0,0.0
afgha,652918.18,0.0
afken,26101.08,0.0
afner,1932.0,0.0
aftgo,4431.84,0.0
aftun,26663.0,0.0
afuga,7915.44,0.0
afzaf,119517.0,0.0
asbgd,485554.76,0.0
aschn,512369.16,0.0
asgeo,12922.0,0.0
asidn,4918719.8,189544.0
asjpn,1335441.16,755230.0
askor,211910.36,0.0
aslbn,17764.67,0.0
aslka,264503.19,0.0
asmys,23352.34,0.0
aspak,1185733.18,1744.0
asphl,69515.0,0.0
assgp,70154871.58,174541.0
astha,1802807.8,16511.0
astur,616425.47,34602.0
eualb,41045.95,0.0
euaut,604426.56,791344.0
eublx,14707126.78,1162764.0
euche,802830.62,705699.0
eucze,399207.94,0.0
eudeu,14474795.48,5561000.0
eudnk,183101.97,468592.0
euesp,13660580.4,560177.0
eufin,1656888.57,0.0
eufra,16591945.75,8300298.0
eugbr,266263.31,2315689.0
eugrc,97187.98,0.0
euhun,1256967.25,0.0
euirl,987091.66,65736.0
euita,13739902.38,41934929.0
eunld,52176394.83,85027354.0
eunor,208022.0,433771.0
euprt,31779.0,12421.0
eurou,146966.0,0.0
eusvk,580454.98,0.0
eusvn,1095.0,0.0
euswe,75140.0,1764880.0
naaia,9120761.46,1339455.0
nablz,37800451.57,0.0
nabrb,616915.74,39596.0
nacan,23945967.28,3069450.0
nacri,34572625.09,4557667.0
nacub,72886551.48,0.0
nadma,542272.2,101813.0
nagrd,246493.17,0.0
nahnd,90196899.05,50894.0
najam,13611467.48,571437.0
nakna,2058079.13,313569.0
namex,71710099.64,7921371.0
namsr,4833.0,0.0
nanic,69585678.14,0.0
naslv,58217503.66,1007762.0
natto,7182319.59,12633544.0
nausa,299005692.91,562006608.0
navct,489709.63,3983.0
ocaus,2170689.85,0.0
ocfji,38456.76,0.0
ocpyf,2084.0,0.0
saarg,5060720.08,40113851.0
sabol,121739.6,0.0
sabra,8820639.93,16917475.0
sacol,7088571.74,42680193.0
saecu,9915505.56,173639.0
saguy,56094515.14,91304.0
saper,469551.86,12891.0
sapry,27395.97,0.0
sasur,19615804.13,0.0
saury,1496423.5,0.0
saven,90230773.71,24147864.0
