afbdi,3219.0,0.0
afbfa,889700.66,0.0
afcmr,27514.0,0.0
afgha,278000.85,0.0
afgmb,3175025.85,0.0
afmli,1347.0,0.0
afmus,5621448.59,0.0
afnga,9732873.36,0.0
aftun,13697.0,0.0
aftza,49867.0,0.0
afzaf,199936.0,0.0
afzmb,188639.71,0.0
afzwe,244827.33,0.0
asaze,5754.09,0.0
asbhr,621233.08,0.0
aschn,22997.48,0.0
asidn,1338687.23,0.0
asind,651818.31,115294.0
asjpn,824141.76,91048.0
askhm,12785.84,0.0
askor,33371652.0,280407.0
aslbn,1162.0,0.0
asmys,137531.75,0.0
asnpl,493985.44,0.0
aspak,4167386.28,0.0
assau,841378.84,0.0
assgp,340631632.01,2325482.0
astha,2682931.15,6833.0
astur,315332.71,0.0
euaut,3600639.03,3157679.0
eublx,18068159.26,201852.0
euche,12438702.79,27674181.0
eucze,285395.33,0.0
eudeu,731407.22,4106223.0
eudnk,248598.8,1856.0
euesp,41541485.11,100606053.0
euest,7498.04,49064.0
eufin,200128.01,1304421.0
eufra,8221175.85,40961155.0
eugbr,176707.64,23266840.0
eugrc,61580.0,0.0
euhun,1000.0,0.0
euirl,222279.65,39445.0
euita,87193372.12,14958174.0
eulva,1504.0,0.0
eumlt,2411.0,0.0
eunld,23266265.74,156014337.0
eunor,45695.0,153122.0
eupol,2659647.53,0.0
euprt,2509.0,0.0
eurus,397856.33,0.0
eusrb,31233.0,0.0
eusvk,3066248.0,0.0
euswe,38538.0,58596.0
euukr,1286.0,0.0
naabw,24872593.92,18440136.0
naatg,3678428.64,2133537.0
nabhs,2584473.98,0.0
nablz,1597370.0,0.0
nabmu,340371.0,0.0
nabrb,1311498.63,4693242.0
nacan,260582.43,3519885.0
nacri,93109964.73,2468317.0
nadma,109157.0,0.0
nadom,151308127.66,1314573.0
nagtm,149731169.71,7637.0
najam,6112227.28,445797.0
namex,33197584.57,85653391.0
nanic,49339326.47,0.0
napan,2704936.14,42255913.0
naslv,149331625.82,0.0
nausa,900516987.32,2210445107.0
navct,437975.63,4264.0
ocaus,1311978.1,13800.0
ocnzl,2908.0,0.0
ocpyf,1287.0,0.0
saarg,1516714.23,55691572.0
sabol,12194.0,0.0
sabra,71188322.42,910965867.0
sachl,2693754.92,0.0
sacol,2715662.79,87209021.0
saecu,71345413.33,14283838.0
saguy,121952533.8,40097.0
saper,1080541.96,763697.0
sapry,72296.0,0.0
sasur,8909397.0,7647000.0
saven,137210174.96,940396.0
