afben,82022.94,0.0
afciv,1404550.82,0.0
afcmr,6285.0,0.0
afcpv,6774.92,0.0
afeth,103029.26,0.0
afgha,551042.47,0.0
afken,41444.03,0.0
afmar,479949.47,0.0
afmli,10221.88,0.0
afnga,10445101.7,0.0
afrwa,36941.85,0.0
afsen,1313886.56,0.0
aftgo,155994.93,0.0
aftun,104006.0,0.0
afuga,97779.58,0.0
afzaf,90979.0,58216.0
afzmb,35772.72,0.0
asbgd,24691.42,0.0
asbhr,25646.99,0.0
aschn,527763.55,0.0
asidn,8467076.84,215250.0
asind,181862.27,0.0
asjpn,676674.28,817192.0
askhm,201606.65,0.0
askor,164412.0,0.0
aslbn,1142.0,0.0
asmys,1248658.23,0.0
asphl,34014.77,0.0
assgp,165191184.3,54774.0
astha,2010885.12,30012.0
astur,91191.0,0.0
eualb,15595.0,0.0
euaut,298303.97,4421395.0
eublx,16192009.86,808232.0
euche,227403.49,752906.0
eucze,1041.0,0.0
eudeu,9117784.75,8805000.0
eudnk,7446255.73,55132.0
euesp,34361204.56,1513557.0
eufin,147672.05,0.0
eufra,18483951.02,10501559.0
eugbr,8018414.26,1255721.0
eugrc,3910.0,0.0
euhrv,2186.0,0.0
euirl,27517.67,0.0
euita,12298421.6,32408997.0
eunld,23443210.23,92583576.0
eunor,12098.0,23126.0
eupol,971311.68,1123000.0
euprt,278104.81,0.0
eurus,5399.0,0.0
eusvk,15746.0,0.0
eusvn,23228.0,0.0
euswe,23209.98,1801533.0
euukr,2540.0,0.0
naaia,5343159.11,484463.0
nablz,638859.28,920968.0
nabrb,361116.78,1182.0
nacan,15687780.49,1816232.0
nacri,10515558.95,4534121.0
nacub,41129749.59,4320.0
nadma,807439.97,83186.0
nagrd,4723.0,0.0
nagtm,9210504.26,17523.0
nahnd,58138092.78,0.0
najam,6192796.37,251344.0
nakna,1808756.83,186215.0
namex,36859680.34,10140769.0
namsr,10222.0,0.0
nanic,2827354.14,0.0
napan,84026915.66,644967.0
naslv,18906728.89,1091375.0
natto,9785007.68,35081335.0
nausa,467503512.51,399804070.0
navct,665378.27,1428.0
ocaus,3412887.76,0.0
ocfji,21616.29,0.0
ocncl,4974.0,0.0
saarg,991082.16,1228.0
sabol,389531.0,0.0
sabra,8888786.0,299475.0
sacol,2013128.22,247374.0
saecu,10868418.59,389777.0
saguy,36543057.69,94364.0
saper,9883852.33,0.0
sapry,35273.52,0.0
sasur,17521165.61,0.0
saven,21561211.45,35103700.0
