010301,3854.0,56131.0
020602,0.0,7634.0
020802,103335.0,0.0
031509,0.0,7962.0
041902,0.0,37255.0
042002,0.0,3005.0
042008,9689.07,0.0
042204,0.0,28454.0
042208,0.0,1995.0
042402,0.0,26602.0
042403,0.0,153692.0
052710,0.0,10802.0
062839,1346.61,0.0
062844,0.0,1720.0
062905,64216.1,0.0
062930,0.0,53320.0
063003,0.0,7916.0
063004,0.0,35707.0
063006,0.0,7066.0
063304,2325.0,0.0
063305,0.0,23825.0
063307,28795.0,0.0
063402,4001.27,0.0
063820,0.0,2232.0
063822,9447.0,28576.0
073918,0.0,2783.0
073926,3737.0,4279.0
074009,0.0,4783.0
074010,0.0,5456.0
074016,3274.0,8988.0
084202,0.0,13143.0
084203,0.0,2232.0
084205,0.0,5140.0
104811,37735.0,0.0
104813,0.0,31245.0
104814,0.0,4478.0
104820,0.0,3397.0
104821,0.0,6454.0
104901,0.0,11014.0
104907,0.0,68225.0
115601,0.0,1443.0
116105,0.0,2764.0
116110,0.0,1449.0
116204,0.0,1595.0
116210,0.0,5823.0
116211,4326.0,0.0
116309,0.0,2313.0
126403,0.0,1836.0
126404,0.0,45057.0
147102,0.0,770956.0
147103,0.0,1510968.0
147106,99205.0,83059.0
147107,7937.0,0.0
147110,55818.0,0.0
147112,16996.0,0.0
147113,0.0,2550113.0
147117,3781.0,2269.0
147118,46800.0,0.0
157312,0.0,2739.0
157318,0.0,5818.0
157320,0.0,2605.0
157322,2766.0,0.0
157325,31001.0,0.0
157326,0.0,3384.0
157901,0.0,2141.0
158207,0.0,2269.0
168407,0.0,13271.0
168408,0.0,5488.0
168409,0.0,3620.0
168411,0.0,1762.0
168413,5806.0,9262.0
168414,265287.0,5260.0
168419,0.0,2670.0
168421,0.0,21070.0
168422,0.0,1921.0
168424,22117.0,0.0
168427,7860.0,0.0
168431,0.0,6250.0
168440,0.0,80076.0
168443,1542.0,2828.0
168466,0.0,21083.0
168471,20334.0,4600.0
168473,11188.0,1445.0
168478,0.0,5350.0
168479,64333.0,43711.0
168481,0.0,2721.0
168482,1845.0,1039.0
168483,0.0,49339.0
168485,0.0,17744.0
168504,0.0,16358.0
168505,0.0,1037.0
168507,0.0,17325.0
168511,0.0,3930.0
168517,46055.0,18859.0
168523,0.0,2052.0
168524,0.0,3515.0
168525,4009.0,0.0
168526,0.0,16826.0
168528,0.0,7207.0
168531,0.0,3558.0
168532,54523.0,1584.0
168533,0.0,18884.0
168534,2482.0,0.0
168536,0.0,16412.0
168537,0.0,27087.0
168542,0.0,6383.0
168543,0.0,2820.0
178703,844581.0,568013.0
178708,2257.0,10406.0
178711,16836.0,0.0
178714,4034.0,1430.0
189004,0.0,3418.0
189007,0.0,4975.0
189013,0.0,18352.0
189015,12890.0,0.0
189018,0.0,15064.0
189021,0.0,12150.0
189022,0.0,15817.0
189027,0.0,1820.0
189030,0.0,78896.0
189031,0.0,83243.0
189032,0.0,3004.0
189101,0.0,1500644.0
189102,0.0,383465.0
189103,2748.0,0.0
189113,0.0,12787.0
209403,4169.0,0.0
209405,0.0,4191.0
209503,0.0,2846.0
209504,20203.0,0.0
209506,6414.0,3750.0
219701,2624091.0,72597.0
219704,0.0,44173.0
219705,173168.0,0.0
219706,919311.0,0.0
