010101,16546.0,0.0
010102,68132.25,22787.3
010104,76951.52,4486.0
010106,1309828.91,17664.0
010201,0.0,1734.0
010207,0.0,2683.0
010301,8586.47,5000.0
010302,41751.82,152939.0
010303,205564.27,386811.55
010304,4733.05,7060.0
010305,336343.43,1898.0
010402,5026.04,5511078.84
010403,0.0,3368.51
010405,0.0,76759.8
010406,0.0,7597.0
010407,0.0,50421.99
010408,0.0,1489.71
010409,1828.54,0.0
010507,1147.95,0.0
010511,1529.0,3851.0
020602,0.0,27761.0
020604,0.0,19636.0
020701,519152.94,80921.83
020703,159760.98,20595.83
020708,1232268.82,4482.0
020709,144285.39,0.0
020710,1729.0,19525.19
020711,46814.0,1531.0
020712,16466.05,2733.79
020713,158859.63,53672.55
020714,654068.92,20628.6
020801,372358.44,24208.0
020802,270136.18,865604.33
020803,0.0,183912.24
020804,2057439.92,4356.56
020805,2909.06,6635.0
020807,7702.52,0.0
020810,58585.13,0.0
020812,1836.53,0.0
020901,2796.0,73608.45
020902,90340.69,19362894.88
020904,0.0,43894.55
020905,9635.0,0.0
020910,8614.94,2124.92
021001,0.0,2767111.47
021002,1271.0,0.0
021004,0.0,2096.0
021005,343066.09,48160.44
021006,54297.0,3995679.57
021007,492474.81,0.0
021008,3930792.09,0.0
021101,0.0,915157.99
021102,16060.42,34648.43
021103,0.0,338804.26
021104,0.0,8795.28
021105,0.0,49669.0
021106,0.0,24188.92
021107,0.0,78172.23
021108,0.0,170459.05
021201,3051.0,0.0
021202,270144.86,0.0
021206,0.0,8351.0
021207,1840749.99,0.0
021209,0.0,4430.0
021210,0.0,18649.72
021211,80528.84,69485.0
021212,355288.0,0.0
021301,442518.31,2766.56
021302,0.0,91186.96
021401,8475.0,0.0
021404,1525.0,2221.0
031503,1249125.37,83470.36
031505,0.0,7860.95
031507,112220.39,0.0
031508,363848.11,0.0
031511,0.0,427856.86
031512,0.0,1025145.26
031513,40372.38,185544.09
031515,178774.17,5757.0
031516,27547.39,0.0
031517,7162.16,418484.49
031519,93608.0,1322382.14
031520,0.0,6022.18
031521,8475.0,50106.0
031522,0.0,28486.09
041601,0.0,14665.0
041602,1586.0,268706.0
041604,4115.44,1401936.23
041701,71102.72,8478395.32
041702,0.0,697571.23
