010101,0.0,33107.0
010102,3192.0,2969.0
010104,0.0,2439.0
010105,0.0,1304579.0
010106,329213.0,4174.0
010202,85013.0,522381.0
010203,0.0,2486.0
010204,0.0,83797.0
010207,0.0,4174.0
010210,0.0,33163.0
010301,4022.0,2990.0
010302,269383.0,372253.0
010303,96937.05,2274043.0
010304,23087.0,17652.0
010305,61219.0,29119.0
010306,0.0,68433.0
010307,0.0,94516.0
010401,0.0,857123.0
010402,86103.89,24959975.49
010403,0.0,239073.0
010405,0.0,941619.0
010406,0.0,95997.0
010407,10446.0,433592.0
010409,0.0,14749.0
010504,0.0,12522.0
010506,3431.13,0.0
010510,81297.52,0.0
010511,0.0,84099.0
020602,4219.07,15304.0
020603,3110.0,0.0
020701,17635.34,1937176.19
020703,5445.65,2692052.82
020708,55081.96,77100.0
020709,138110.01,55996.26
020710,38511.68,90115.81
020711,0.0,2863.0
020712,33394.0,36854.0
020713,46498.43,860065.0
020714,283947.87,127388.0
020801,2288750.61,112708.0
020802,153902.0,207866.0
020803,0.0,428609.0
020804,4827090.63,1651244.45
020805,20461.66,19805.0
020806,2310.56,141232.0
020807,0.0,20283.0
020808,0.0,1566989.0
020809,0.0,13726.0
020810,167809.24,40263.01
020813,1381.91,37741.0
020901,19731.0,70805.0
020902,260272.81,26542678.81
020904,28639.0,36637.0
020910,115781.16,646149.58
021001,0.0,32940629.0
021005,67159.99,297054.0
021006,456502.39,36461366.24
021008,56698.37,3927.0
021101,61422.82,4215534.0
021102,23277.78,32016.58
021103,2575.92,6296890.92
021104,7710.98,473738.0
021105,0.0,1391.0
021106,0.0,38780.0
021107,0.0,787199.0
021108,0.0,3260148.0
021109,0.0,52839.0
021201,0.0,2545.0
021202,429499.22,21375.96
021207,33819324.95,1471227.77
021208,0.0,579942.0
021209,3198.0,1460986.0
021211,18089.0,20872.0
021212,144290.63,0.0
021214,88422.76,0.0
021301,2925967.58,2428038.0
021302,0.0,915436.0
021401,0.0,1933.0
021404,1854399.74,0.0
031505,0.0,28699.0
031507,36603.73,371857.0
031508,1046.74,1391.0
031509,0.0,59583.0
031511,12386.54,1200206.0
031512,0.0,170596.0
031513,0.0,33129.0
031514,0.0,1391.0
031515,603514.2,534842.84
031516,215545.66,92222.0
031517,2383.17,2406211.0
031518,2499.46,0.0
031519,0.0,1188754.0
031520,0.0,25352.0
031521,336124.97,0.0
031522,0.0,496597.0
041601,0.0,287851.0
041602,9902.0,1277568.0
041604,58207.0,188716.0
041605,0.0,24258.0
041701,0.0,3258476.0
041702,0.0,16756.0
041704,5535.61,1148237.61
041804,107385.89,0.0
041805,0.0,4174.0
041806,0.0,450297.0
041901,123898.0,24922741.0
041902,98100.34,7891482.17
041903,0.0,41878.0
041904,9147.13,604757.41
041905,15349.34,7435895.0
042001,0.0,38635.0
042002,11747.97,657275.95
042003,0.0,27826.0
042004,0.0,21338.0
042005,17474.06,83097.35
042006,0.0,4174.0
042007,16213.44,57461.38
042008,114111.34,88513.68
042009,68182.06,1727535.0
042101,0.0,5032575.0
042102,0.0,563815.0
042103,40912.9,4854264.0
042104,23213.0,37119643.0
042105,0.0,16504.0
042106,158120.98,15872969.0
042201,0.0,105016.0
042202,550216.13,2433574.13
042203,0.0,2263986.0
042204,81845.66,1044368.0
042205,0.0,66952.0
042206,0.0,8348.0
042207,239335.85,111776.0
042208,32552.55,517627.0
042209,0.0,20594.0
042304,0.0,105119.0
042305,0.0,128478.0
042306,0.0,998949.0
042308,2618.35,10559.0
042309,19794.7,144898.7
042401,7459.06,1140.0
042402,30398.0,19967234.0
042403,0.0,6621267.0
052501,114979.34,7020759.0
052503,0.0,119877.0
052505,1125.67,10157.0
052507,6221.4,0.0
052508,1472.91,247674.0
052512,0.0,20870.0
052513,2907.13,0.0
052514,3556.36,3610.0
052515,0.0,10565.0
052516,0.0,244484.0
052517,0.0,24372.0
052518,0.0,713966.0
052519,0.0,1466.0
052520,0.0,1022458.0
052521,0.0,4732.0
052522,1997.09,4204806.0
052523,9740.38,188876475.0
052526,0.0,24394.0
052530,7403.26,1573298.0
052601,5935643.35,0.0
052607,0.0,44297.0
052616,0.0,2263.0
052617,0.0,64454.0
052620,0.0,256560.0
052701,0.0,1404.0
052703,0.0,8348.0
052706,0.0,15057.0
052707,0.0,2783.0
052708,0.0,5998.0
052710,62911721.52,90996438.0
052711,7812.24,2511471.0
052712,0.0,605530.0
052713,2429512.2,4165180.0
052714,0.0,67306.0
052715,0.0,402412.0
062802,0.0,2783.0
062803,6212.03,228463.0
062804,5029.49,131518.49
062806,6041.65,54649.51
062807,22817.23,417083.0
062808,0.0,53293.0
062809,0.0,1590.0
062810,2379.0,3392.0
062811,198045.82,92809.0
062813,0.0,4174.0
062814,0.0,6957.0
062815,2186.07,1152656.0
062817,0.0,21391.0
062818,0.0,3758.0
062820,0.0,125235.0
062821,0.0,32551.0
062823,108225.82,0.0
062825,0.0,251591.0
062826,0.0,32911.0
062827,0.0,221695.0
062828,13228.39,89491.0
062829,0.0,460162.0
062830,0.0,113148.0
062832,0.0,1391.0
062833,4817.35,1024317.0
062834,1387.0,612556.0
062835,0.0,65347.0
062836,0.0,1033560.0
062837,0.0,5760591.0
062839,0.0,113903.0
062840,0.0,37986.0
062841,0.0,4174.0
062842,0.0,36625.0
062843,0.0,31154.0
062844,0.0,20915.0
062846,0.0,4345.0
062847,0.0,336234.0
062849,0.0,74939.0
062850,0.0,1004.0
062901,0.0,80332.0
062902,0.0,298728.0
062903,19714.0,180805.0
062904,0.0,7059.0
062905,0.0,22619.0
062907,0.0,45530.0
062909,0.0,16672.0
062911,0.0,5168.0
062914,0.0,17946.0
062915,10627.65,167497.65
062916,0.0,2783.0
062917,0.0,57864.0
062918,0.0,68119.0
062921,0.0,8348.0
062922,0.0,70171.0
062923,0.0,9876.0
062924,0.0,47810.0
062925,0.0,6718.0
062928,0.0,18790.0
062929,0.0,1771498.0
062930,0.0,28745.0
062931,10720.19,0.0
062932,0.0,578836.0
062933,0.0,91850.0
062934,0.0,3379.0
062935,0.0,16113.0
062936,24864.0,32164.0
062939,0.0,10831.0
062940,0.0,1533.0
062941,0.0,10167.0
062942,0.0,92513.0
063001,0.0,6575.0
063002,75955.0,7726340.0
063003,19400.0,279665.0
063004,108373.0,6639860.0
063005,3861.0,1211447.0
063006,2083.0,676036.0
063101,1513.92,24198.0
063102,39088.2,14451315.0
063103,16353.74,0.0
063104,3107994.37,9737239.0
063105,43116267.14,22191535.74
063202,0.0,178900.0
063203,10005.0,0.0
063204,6143.0,3347212.0
063205,0.0,46666.0
063206,1239.0,115650.0
063207,4537.64,7631.64
