afago,9461.0,0.0
afbdi,0.0,18564.3
afben,56474500.16,11613528.08
afbfa,66295197.0,2723973.32
afcaf,52541.48,15073.0
afciv,6868305.53,71700306.18
afcmr,344150.43,50368375.43
afcod,183331.0,0.0
afcog,926299.0,79559.77
afcpv,0.0,2495.0
afdza,1783581.23,3051.02
afegy,15900650.74,684502.28
afeth,375621.0,8805.0
afgab,2250751.47,4615574.89
afgha,79002813.33,7832662.29
afgin,63714.0,41762.0
afgmb,37520.4,24406.0
afgnb,0.0,197026.69
afgnq,57960.0,0.0
afken,11117.0,265842.49
aflbr,373532.0,100904.0
aflby,0.0,10371.0
afmar,9793065.24,12610066.76
afmli,97620272.69,450561.0
afmrt,949501.67,3404594.44
afmus,5771.0,704575.7
afner,37382477.08,7121957.73
afnga,14668388.0,4895450.47
afrwa,54456.8,0.0
afsen,3574687.68,15434974.07
afsle,26448.0,0.0
afsom,0.0,6511.0
afstp,71428.0,5266.37
aftcd,2156390.0,0.0
aftun,2342935.73,632997.84
aftza,67537.0,0.0
afuga,1135.0,0.0
afzaf,997055.68,0.0
afzmb,2718.0,0.0
asare,695858.43,12425775.45
asbgd,427987.96,575280.24
asbhr,7535.66,704461.26
ascck,3557.0,0.0
aschn,20692489.29,460901867.79
ascyp,945492.0,14433.0
ashkg,2918895.34,25250268.53
asidn,7538977.2,25188031.78
asind,71375943.15,173663.63
asirn,0.0,78889.41
asisr,0.0,499813.83
asjor,37030.0,4153.0
asjpn,109646.99,18830045.81
askor,832612.9,17626782.68
askwt,0.0,9547561.62
aslbn,1525574.11,2000471.96
aslka,0.0,449270.2
asmac,3557.0,0.0
asmdv,3368.0,0.0
asmmr,6178.0,0.0
asmys,1634449.65,40291750.32
aspak,8036007.79,21478162.08
asphl,7739.89,0.0
asprk,0.0,875275.47
asqat,0.0,6260185.57
assau,16127.0,28662430.41
assgp,483633.0,2840585.54
assyr,0.0,152086.18
astha,7846050.89,0.0
astur,2148778.72,0.0
asvnm,4865812.58,331183.74
asxxb,1195589.0,13735.0
euaut,694474.11,2474421.05
eubgr,14133.82,3637228.08
eubih,41042.14,1235.0
eublr,0.0,5528.79
eublx,9997722.32,12905983.71
euche,1852398.75,11511.0
eucze,98510.73,4669422.0
eudeu,28236647.08,50728994.08
eudnk,12433588.87,11182624.48
euesp,12400739.45,30944850.85
euest,0.0,2127827.0
eufin,4484883.04,264077.0
eufra,19224840.67,88970685.94
eugbr,2248587.32,153368432.28
eugib,0.0,1131.0
eugrc,53732.0,800627.93
euhrv,118228.56,0.0
euhun,1000.0,716000.0
euirl,1460486.0,5917990.83
euisl,68116.0,11893.95
euita,10134574.54,28006287.74
eultu,4494.41,523644.0
eulva,5493.0,46034.0
eumlt,0.0,570462.07
eunld,15690991.7,82289895.98
eunor,343913.67,0.0
eupol,4368806.38,1966097.58
euprt,1576377.53,3817455.04
eurou,575475.0,399167.2
eurus,24418.0,7109705.98
euscg,1608.0,0.0
eusrb,307081.49,104776.0
eusvk,1108.16,371147.0
eusvn,0.0,134778.0
euswe,1875.0,6246708.0
euukr,29213.29,0.0
naant,0.0,13612.72
naatg,0.0,4191.52
nabrb,1080.53,7307.0
nacan,444765.93,9831097.9
nacri,22596.0,0.0
nacub,0.0,13093146.91
nacym,2271.0,0.0
nagtm,0.0,1508.0
nahnd,15075.0,6535.64
najam,1450.76,81395.25
nakna,0.0,1508.0
namex,147112.47,14092.67
namsr,4446.0,0.0
napan,0.0,9428.0
nausa,8737211.03,1865382.79
ocasm,0.0,1320.0
ocaus,1711036.04,810232.42
ocfji,0.0,1615.0
ocncl,2342.06,0.0
ocnzl,6581854.87,489011.89
ocpng,0.0,7342.31
ocpyf,0.0,14915.0
saarg,0.0,4097061.59
sabol,0.0,74768.42
sabra,7621523.9,29893031.34
sachl,0.0,228132.0
sacol,0.0,77300.23
saecu,0.0,28835.0
saguy,0.0,34586.18
saper,0.0,930710.95
sasur,0.0,8314.0
saury,1287105.82,47880.0
saven,25443.0,0.0
xxxxf,1560157.0,11807142.41
xxxxh,161611.0,0.0
