afago,1990897.0,0
afben,110457281.0,6597376.0
afbfa,150438726.0,1557647.0
afcaf,760328.0,0
afciv,31743450.0,50362376.0
afcmr,3184641.0,1969027.0
afcod,1417000.0,12323.0
afcog,4820408.0,0
afdji,2576.0,212991.0
afdza,4528235.0,5295.0
afegy,6174.0,6409987.0
afeth,0,8100.0
afgab,51888338.0,24658.0
afgha,42605727.0,71594795.0
afgin,1794552.0,2397942.0
afgmb,235395.0,59956.0
afgnb,2842.0,5546224.0
afgnq,2847573.0,0
afken,9800.0,200430.0
aflbr,1135229.0,975448.0
afmar,2532304.0,16380826.0
afmdg,0,6426.0
afmli,23930236.0,87804.0
afmoz,8500.0,2461609.0
afmrt,0,10711302.0
afmyt,0,2721.0
afner,88184788.0,77750.0
afnga,93248985.0,16725005.0
afsdn,123742.0,5187.0
afsen,7937882.0,12822627.0
afsle,55769.0,0
afsom,126248.0,0
afstp,118030.0,0
afswz,76152.0,147386.0
aftcd,3979100.0,0
aftgo,0,1680667.0
aftun,13720.0,2999664.0
aftza,203881.0,2177.0
afuga,276720.0,6272.0
afzaf,895450.0,34873798.0
anata,10021.0,0
ansgs,0,5308.0
asare,634239.0,12705138.0
asaze,0,10674.0
asbgd,0,1031007.0
aschn,17007927.0,229331783.0
ascyp,0,12762502.0
asgeo,0,15053.0
ashkg,0,2017357.0
asidn,12963033.0,21095835.0
asind,13058865.0,53071668.0
asirn,0,212677.0
asisr,0,31033040.0
asjor,24118.0,433136.0
asjpn,0,50611226.0
askhm,0,429993.0
askor,48675.0,35897449.0
askwt,0,4951415.0
aslbn,6711366.0,3535311.0
aslka,0,127865.0
asmmr,0,164646.0
asmys,8786411.0,22303191.0
asomn,0,809020.0
aspak,15679.0,1677423.0
asphl,0,479292.0
asprk,0,59222.0
asqat,0,12264666.0
assau,0,16259369.0
assgp,695626.0,1230690.0
assyr,0,24772.0
astha,1276050.0,43782632.0
astur,4242229.0,26448751.0
asvnm,9159113.0,6540354.0
asxxb,5600667.0,10269719.0
asyem,0,149174.0
eualb,0,2774.0
euand,0,3873.0
euaut,14700.0,5618645.0
eubel,20477073.0,111396923.0
eubgr,0,117078.0
eubih,0,335126.0
eublr,0,14701.0
euche,27011553.0,3425266.0
eucze,0,639733.0
eudeu,8904013.0,29650074.0
eudnk,22138540.0,9970842.0
euesp,4996115.0,44198867.0
euest,0,193387.0
eufin,0,468669.0
eufra,5148611.0,157105683.0
eugbr,562359.0,28307776.0
eugrc,1411.0,835256.0
euhun,0,466106.0
euirl,43957.0,13681069.0
euisl,2898.0,0
euita,4447096.0,27368088.0
eultu,0,959890.0
eulux,0,70491.0
eulva,0,52707316.0
eumda,0,135667.0
eumlt,0,75660.0
eunld,5742505.0,57059548.0
eunor,36780.0,1786888.0
eupol,81424700.0,13228427.0
euprt,45490.0,3018264.0
eurou,0,392755.0
eurus,0,21963244.0
eusvk,0,129300.0
eusvn,0,790.0
euswe,2019.0,4027084.0
euukr,0,14257608.0
naatg,39199.0,0
nacan,309390.0,17366539.0
nacub,0,20075.0
nacuw,343025.0,8584.0
nagtm,0,10130.0
namex,0,3152149.0
nanic,1431.0,333212.0
napan,89593.0,191825.0
natca,0,46722.0
nausa,2277727.0,134743976.0
ocasm,10888.0,97586.0
ocaus,3600.0,1356891.0
ocncl,0,6272.0
ocnzl,0,340933.0
saarg,0,844349.0
sabra,0,24211762.0
sachl,0,32727.0
sacol,0,54525.0
saper,0,203334.0
sapry,0,135754.0
saury,0,476475.0
saven,0,2282887.0
xxxxh,4517219.0,26938502.0
