afago,2584.0,0.0
afbdi,7779.0,0.0
afben,37146303.0,3061872.43
afbfa,20517369.77,2036787.8
afcaf,89108.53,193667.0
afciv,504663.0,19515587.77
afcmr,1909664.61,3605384.16
afcod,70814.0,0.0
afcog,1120118.0,18784.27
afcpv,19250.0,0.0
afdji,2862.0,0.0
afdza,0.0,2670.0
afegy,2133125.99,549281.29
afeth,92648.7,1073.44
afgab,765997.71,506687.57
afgha,72120510.73,43373442.6
afgin,3039002.29,34554.83
afgmb,22607.0,4821.76
afgnq,24171.0,0.0
afken,0.0,126929.81
aflbr,334697.0,150638.96
aflby,0.0,2644.0
afmar,5745605.14,2074066.74
afmdg,19735.0,11247.5
afmli,27876728.72,65191.81
afmrt,83993.0,7352779.77
afmus,0.0,79674.0
afner,11731124.82,101743.55
afnga,89998467.1,5004128.01
afsdn,2035.0,0.0
afsen,3333757.98,8280356.66
afsle,25257.0,0.0
afstp,62254.76,0.0
aftcd,1340840.0,0.0
aftun,180580.77,0.0
aftza,8650.0,0.0
afuga,64057.53,0.0
afzaf,13014158.41,70517.0
afzmb,10312.0,0.0
afzwe,61482.0,0.0
asare,186968.0,4708806.65
asbgd,513010.46,78417.51
asbhr,6711.0,678913.74
aschn,445629.5,95109745.53
ascyp,0.0,156122.98
ashkg,2323785.23,19278896.96
asidn,15814459.9,22802696.23
asind,13113495.88,2791.0
asirn,1791167.66,686242.45
asirq,0.0,9204.91
asisr,585812.22,2144312.7
asjor,4735.0,0.0
asjpn,650226.71,26587618.12
askhm,32838.0,59566.0
askor,23985.88,41531688.18
askwt,0.0,29948.89
aslbn,0.0,932278.24
aslka,24730.29,512668.0
asmdv,3407.0,54892.2
asmmr,2126.0,52494.92
asmys,2514693.87,4723899.78
asnpl,0.0,45812.0
asomn,0.0,174196.0
aspak,0.0,1193237.49
asphl,23701645.69,1028.0
asprk,0.0,821246.9
assau,284811.0,1749811.85
assgp,346970.56,5006782.19
assyr,0.0,20841.0
astha,5198182.77,5482649.29
astur,3023400.07,0.0
asvnm,991353.0,0.0
asxxb,5988011.0,0.0
euaut,622367.53,1453195.83
eubgr,5104.0,56426.23
eublr,0.0,275400.0
eublx,4543901.6,6843070.11
euche,2742514.88,8837.72
eucze,20494.04,838844.61
eudeu,5327306.95,40994248.48
eudnk,791441.22,2474395.64
euesp,9106571.56,18376678.32
euest,0.0,2352503.0
eufin,0.0,232807.15
eufra,9630570.8,29877930.9
eugbr,1560251.74,46883487.46
eugrc,4257140.63,383393.0
euhrv,83435.09,23745.0
euhun,11800.0,33446.45
euirl,159351.54,1276780.48
euisl,15633.0,31443.96
euita,7639374.46,24301631.64
eultu,9157.0,60255.0
eumlt,0.0,428303.34
eunld,3842911.1,22012394.43
eunor,48184.59,0.0
eupol,7461187.45,2619898.17
euprt,3792376.78,727877.67
eurou,740761.1,533791.63
eurus,41015.09,4988976.88
euscg,290533.62,1327709.4
eusvk,18362.82,98842.0
eusvn,207120.1,36381.0
euswe,7607.0,5313134.98
euukr,72665.53,0.0
naant,7239.0,0.0
nabhs,0.0,273833.07
nabmu,352649.0,0.0
nacan,214460.17,15575021.96
nacub,2616.0,51370.22
nadom,33911.25,0.0
nagrd,0.0,37297.28
nagtm,495343.0,19566.97
nahnd,5997751.95,8136.59
najam,3848.0,51718.0
namex,143693.58,72280.0
namsr,5451.0,0.0
napan,0.0,8241.78
nausa,15267510.16,3463126.93
ocaus,2988627.37,445204.06
ockir,8340.0,1903.0
ocnzl,4636494.74,0.0
ocpng,10396.91,0.0
ocpyf,0.0,48984.63
ocxxb,2821.0,0.0
saarg,0.0,546793.07
sabra,3855162.13,2295479.42
sachl,0.0,525329.11
sacol,5800308.03,59580.38
saecu,63946.1,0.0
saguy,4360.0,163375.86
saper,0.0,11008.0
sasur,2319.0,5083.84
saury,1472097.41,0.0
saven,757789.9,0.0
xxxxf,806809.0,10471153.79
xxxxh,99158.0,0.0
