afago,58120.0,0.0
afben,44699239.0,4645101.48
afbfa,13528635.59,3053876.04
afcaf,84710.24,3685.0
afciv,2113448.31,65958839.07
afcmr,812742.13,5862832.4
afcod,759521.0,0.0
afcog,2061803.0,23813.79
afcom,0.0,46073.83
afdji,0.0,1022.0
afdza,0.0,12809.49
afegy,53994.49,3076875.44
afeth,6017.0,13852.12
afgab,5948246.13,324630.99
afgha,40723529.55,31309823.36
afgin,152302.93,6855.42
afgmb,214108.0,0.0
afgnb,0.0,28414.0
afgnq,290214.0,5837.0
afken,37868.0,65166.0
aflbr,265405.0,2947.0
aflby,9672.0,5185899.41
afmar,3089502.42,1892957.85
afmdg,2515.0,21699.74
afmli,742262.23,1470410.6
afmoz,1866.0,0.0
afmrt,59090.0,13032870.9
afmus,794695.8,62877.86
afmwi,0.0,29334.0
afner,6437556.5,931119.2
afnga,6856716.88,17774756.49
afrwa,7030.6,0.0
afsen,608360.28,9124523.9
afsle,23109.0,0.0
afstp,90188.0,0.0
afsyc,1527.0,0.0
aftcd,17655.0,3784.0
aftun,7636.0,0.0
afzaf,33052293.34,12532.66
asare,197918.0,1152794.33
asbgd,1496790.17,187488.03
aschn,3060097.38,52329780.75
asgeo,0.0,10500.0
ashkg,1260354.38,23953099.22
asidn,17247306.43,10650509.65
asind,4949343.3,2825631.74
asirn,4150158.56,249915.09
asisr,91182.19,1777584.24
asjor,0.0,75345.81
asjpn,69833.73,38108003.36
askor,40303.05,17537184.16
askwt,1634.0,12543.0
aslbn,121660.42,1285260.2
aslka,22469.0,0.0
asmys,14993868.12,340592.14
asnpl,0.0,19410.83
asomn,0.0,78000.79
aspak,3224.0,1626882.52
asphl,25874033.58,0.0
asprk,39519.0,1448887.82
assau,16755.0,1869321.2
assgp,1077207.0,1458338.15
assyr,0.0,10586.0
astha,6150710.74,1915114.81
astur,3220.89,0.0
asvnm,177956.0,0.0
asxxb,49325326.0,13087.8
euaut,778608.08,909624.67
eubgr,0.0,399060.21
eublx,10381538.9,5235123.79
euche,27133539.85,227287.21
eucze,1397194.4,308048.99
eudeu,1970789.89,34942009.35
eudnk,532086.67,4107291.38
euesp,4855614.63,27398940.04
euest,44268.61,38238.0
eufin,62926.42,115839.92
eufra,17247922.16,71971757.9
eugbr,2564740.13,35720587.38
eugib,0.0,2036.0
eugrc,3498041.59,795542.07
euhrv,5809.03,296998.0
euhun,713530.37,0.0
euirl,241158.34,1472964.68
euisl,0.0,43526.94
euita,10067592.02,7491014.98
eulva,0.0,450629.0
eumda,0.0,10320.0
eumkd,18867.17,0.0
eumlt,4581.0,0.0
eunld,6961956.93,37927618.41
eunor,12470.22,67094.0
eupol,5857200.35,1110183.9
euprt,3558720.43,1482304.81
eurou,0.0,10770351.16
eurus,2483625.74,4194772.62
euscg,72574.89,0.0
eusvk,0.0,16466.0
eusvn,2493.35,16869.0
euswe,40135.58,1773058.46
euukr,25831.56,0.0
naant,0.0,901048.75
nabmu,223165.0,0.0
nacan,47655873.29,27369288.09
nacri,2475.0,0.0
nagrd,4015.0,0.0
nagrl,4015.0,6101.04
nagtm,5388.0,0.0
nahnd,169920.0,5032.71
nahti,14897.0,0.0
najam,0.0,106596.0
namex,178351.9,30741.11
nanic,0.0,1649.0
napan,0.0,17721.39
naslv,32005.0,0.0
natca,0.0,2099.35
nausa,2998291.94,1959790.64
ocaus,243930.51,148636.32
occok,1357.0,0.0
ockir,0.0,1001.51
ocpyf,5715.0,0.0
ocwlf,80688.0,0.0
ocxxb,95835.0,0.0
saarg,2947.0,1828135.37
sabra,15468954.52,1844168.14
sachl,0.0,135749.0
sacol,0.0,78894.56
saecu,52169.0,0.0
saguy,447962.01,9745.16
saper,5939.0,6404.06
sapry,0.0,4581.0
saury,2293592.97,0.0
saven,104088.0,0.0
xxxxf,1295854.0,3861754.29
xxxxh,3043294.0,37896.46
