afago,42137.0,1172.52
afbdi,0.0,4035.79
afben,36634533.0,3417175.63
afbfa,11244762.38,2834097.69
afcaf,323227.0,25604.0
afciv,3566094.21,69596466.15
afcmr,692850.1,28121969.33
afcod,249632.0,6860.0
afcog,961939.0,4792.32
afcpv,0.0,6662.69
afdza,827022.01,2162215.94
afegy,0.0,306455.78
afeth,4826.0,7360.0
afgab,4389088.29,304713.96
afgha,57620510.78,34110584.87
afgin,903443.04,42240.0
afgmb,92103.0,1028.0
afgnb,0.0,33129.95
afgnq,82962.0,97133.0
afken,8383.0,79282.0
aflbr,238757.0,29831.61
aflby,21825.0,0.0
afmar,2118653.04,2049644.39
afmli,626643.63,252172.0
afmoz,0.0,862218.34
afmrt,13420.0,18722381.93
afmus,594913.36,150078.7
afner,3232035.0,988189.59
afnga,9489927.74,37372495.54
afrwa,3711.95,0.0
afsen,2012223.12,4463542.58
afsle,2708.0,14606.0
afstp,427403.0,0.0
aftcd,79348.0,0.0
aftza,40343.64,0.0
afuga,40283.0,0.0
afzaf,43984393.0,61658.0
asare,89344.0,319017.68
asbgd,778263.58,147101.0
asbhr,11523.0,0.0
aschn,6822625.26,63752902.8
ashkg,2318606.55,31040089.39
asidn,11254885.02,16218605.61
asind,8620074.66,5321889.66
asirn,1892.0,198161.06
asirq,0.0,8446.59
asisr,72736.34,300874.48
asjpn,187676.92,29509098.15
askor,49858.0,18877679.24
askwt,0.0,12016.0
aslbn,147692.98,313315.83
asmac,0.0,1734.86
asmdv,0.0,1728.91
asmys,13855405.21,353621.78
asnpl,0.0,77819.7
asomn,0.0,24031.0
aspak,34359.0,2560172.88
asphl,34316293.6,136212.0
asprk,13771.0,269464.83
asqat,38270.0,0.0
assau,22524.0,109839.37
assgp,2089722.0,2350719.46
assyr,0.0,8486.0
astha,6762841.65,932839.73
asxxb,21853807.0,380265.0
euaut,219896.23,975223.61
eubgr,17199.0,455164.75
eublx,11153975.82,6168376.17
euche,30839779.35,30602.0
eucze,526073.69,821307.39
eudeu,6422652.2,38550137.03
eudnk,582738.27,3829379.07
euesp,8434078.34,20730674.32
euest,3552.24,0.0
eufin,135262.33,345036.92
eufra,19489651.09,53704914.81
eugbr,3848730.1,24543222.94
eugrc,9977425.33,1139152.02
euhrv,56060.28,0.0
euhun,657213.12,11064.6
euirl,22788.51,2250449.12
euisl,0.0,180889.88
euita,15064471.27,21727734.62
eulva,0.0,24184.0
eumco,0.0,1285.0
eumlt,0.0,18313.0
eunld,6998675.87,36091148.57
eunor,43816.66,0.0
eupol,15851397.25,3616272.68
euprt,1811972.21,621451.47
eurou,0.0,5016920.64
eurus,3447023.02,12686170.75
euscg,18904.9,0.0
eusvn,6606.0,0.0
euswe,695616.8,4729824.66
euukr,2689.0,0.0
naant,0.0,40164.67
nablz,0.0,5970.0
nacan,31960846.39,14487864.33
nacri,6552.0,0.0
nacym,0.0,2980.0
nadma,0.0,28863.0
nadom,0.0,520785.09
nagrl,101603.0,0.0
nahnd,1677.0,18835.57
najam,5444.0,26588.1
namex,3997804.84,306096.49
napan,9976.0,316821.66
nausa,9627079.28,6373203.93
ocaus,128300.62,297828.72
ocfji,0.0,1014.27
ockir,6418.0,2750.81
ocniu,3629.0,0.0
ocnru,4814.0,0.0
ocpyf,2637.0,12742.21
ocxxb,3103.0,0.0
saarg,0.0,8789850.33
sabra,31543992.77,3404987.25
sacol,2708744.0,10193.73
saecu,69042.9,0.0
saflk,3662.0,0.0
saguy,538368.44,6000.0
sapry,0.0,3027.78
sasur,2063.0,9352.49
saury,474609.86,0.0
xxxxf,1067744.0,348859.22
xxxxh,3288013.0,77925.49
xxxxi,31286.0,0.0
