afago,3091.0,437820.0
afbdi,2567.0,0.0
afben,30479201.0,9497572.39
afbfa,27266935.0,616746.1
afcaf,11605.0,9023.47
afciv,8730253.01,72272328.0
afcmr,140933.0,1447767.73
afcod,67809.0,1035.0
afcog,206999.0,328912.67
afcom,0.0,58789.0
afdji,29632.0,0.0
afdza,1772425.85,20198.0
afegy,7398890.21,772481.5
afeth,0.0,118912.75
afgab,615934.0,59896.86
afgha,105161755.11,31333797.51
afgin,2968846.38,716406.45
afgmb,191475.39,0.0
afgnb,32188.0,7453.0
afgnq,314277.0,608700.0
afken,10434.0,749165.23
aflbr,3738.0,1398091.78
aflby,0.0,5961.0
afmar,6864152.14,20222794.9
afmdg,1565.0,14521.37
afmli,84084516.82,1850129.87
afmoz,46718.0,63037.45
afmrt,9388412.71,2414362.69
afmus,0.0,570446.83
afner,37084227.18,362146.5
afnga,387706379.44,15125803.38
afrwa,1219900.85,38425.52
afsdn,102176.85,0.0
afsen,8421352.15,20380078.07
afsom,29075.0,115507.48
afstp,187098.69,1255.0
afsyc,0.0,119177.45
aftcd,1440205.0,0.0
aftun,3738653.12,0.0
aftza,62233.39,0.0
afuga,19500.0,0.0
afzaf,6257364.71,66434.0
asare,14669915.87,27537717.39
asarm,1757.66,0.0
asbgd,4059076.56,129533.0
asbhr,0.0,47758.0
aschn,18695434.25,1093947768.3
ascyp,22977.0,62056.71
ashkg,4695921.44,17786782.95
asidn,4275947.0,41831453.18
asind,67839407.22,2639.0
asirn,0.0,30840.7
asisr,36629.78,1212221.38
asjor,4340.0,10347.0
asjpn,108170.0,27835517.99
askhm,0.0,3553.62
askor,2090601.74,23043116.99
askwt,0.0,2213004.23
aslao,0.0,8737.93
aslbn,62192.49,2426906.08
aslka,0.0,13596.0
asmdv,13522.0,0.0
asmys,8736102.53,74456791.27
asnpl,0.0,15114.0
aspak,1026778.89,12547795.49
asphl,1799885.38,0.0
asprk,0.0,11043.55
asqat,0.0,3288926.45
assau,425060.0,22471976.84
assgp,95685.0,2818628.47
assyr,0.0,709689.67
astha,8353044.19,0.0
astur,807523.83,0.0
asvnm,8606105.81,14570.0
asxxb,3225765.0,0.0
asyem,34666.0,0.0
euaut,169769.2,2605056.12
eubgr,0.0,7949802.58
eublr,0.0,4744.72
eublx,28962298.72,12961931.0
euche,3021274.15,107141.0
eucze,3630.0,3345943.51
eudeu,75017141.44,52173357.01
eudnk,167096.4,23281803.32
euesp,9197944.25,41157621.85
euest,0.0,362153116.0
eufin,415887.48,470479.84
eufra,12153562.92,51563633.98
eugbr,1210033.23,61418120.67
eugib,0.0,31044.0
eugrc,223092.98,21925705.53
euhrv,136406.88,16468338.0
euhun,97430.43,1395528.17
euirl,1199800.83,13670935.42
euisl,0.0,44352.52
euita,8988015.3,669682.19
eultu,0.0,865149.0
eulva,0.0,498203.0
eumlt,0.0,149674.72
eunld,28075972.0,243945168.01
eunor,2746.0,0.0
eupol,8334863.27,8426780.65
euprt,3375220.5,1515729.08
eurou,0.0,565838.56
eurus,0.0,58290355.59
eusrb,85432.0,28855.7
eusvk,0.0,70896.0
eusvn,0.0,18748.0
euswe,0.0,10411259.15
euukr,127147.44,982442.21
naant,0.0,3075.0
naatg,0.0,1673.0
nabhs,0.0,14120.89
nabrb,14773.18,0.0
nacan,2199088.09,14016086.81
nadom,0.0,4686.38
nagtm,0.0,86112.43
nahnd,0.0,8962.81
nahti,0.0,5718.73
najam,0.0,13805.0
nalca,17529.0,0.0
namex,44232.0,47873.0
nanic,0.0,32630.0
naslv,0.0,4652.42
nausa,6688309.13,720968.89
ocasm,0.0,4183.0
ocaus,49119.63,2211805.75
ockir,3756.0,0.0
ocncl,3587.0,2361.06
ocnzl,1819723.93,380978.56
ocpng,0.0,11338.08
ocpyf,4119.0,10367.74
ocwsm,7058.05,0.0
saarg,0.0,7730132.37
sabol,0.0,11005.28
sabra,8958387.58,38914723.6
sachl,0.0,36762.5
sacol,0.0,237976.52
saecu,0.0,45209.96
saguy,0.0,30209.76
saper,0.0,2274445.69
sapry,0.0,16095.64
saury,4171317.72,0.0
xxxxf,942213.0,0.0
xxxxh,1734482.0,2061285.03
