afago,224955.0,0.0
afbdi,0.0,52352.0
afben,45368068.98,14593524.83
afbfa,273931534.03,145213629.19
afcaf,92635.31,14380.0
afciv,2907196.9,115638150.71
afcmr,2162741.3,4950695.43
afcod,74184.0,0.0
afcog,1132389.0,161990.14
afdza,814139.16,1375.89
afegy,4537142.98,3136575.23
afeth,19773.0,17273.46
afgab,997115.34,2699923.32
afgha,66958115.54,26850221.89
afgin,111023.0,18640.1
afgmb,167024.81,12164.27
afgnb,17966.0,106869.0
afgnq,21160.0,3891.0
afken,39387.43,88295.21
aflbr,174002.0,89271.77
aflby,1056.0,559647.04
afmar,6131776.89,9320597.41
afmli,135163390.92,4624285.79
afmrt,27228.0,4064516.45
afmus,1070548.03,46094.47
afner,21565791.55,1280400.72
afnga,233811139.92,9770517.06
afsdn,0.0,5691472.0
afsen,1838584.53,14110055.43
afshn,21678.0,0.0
afsle,11771.0,0.0
afsom,0.0,8888.19
afstp,133131.1,0.0
afsyc,0.0,11837.19
aftcd,1135670.0,1463.0
aftun,800920.1,0.0
aftza,97107.05,0.0
afuga,105674.0,0.0
afzaf,8993804.69,16585275.43
afzmb,1639.0,0.0
asare,3063.0,925280.38
asbgd,5420721.64,143123.81
asbhr,0.0,2327588.35
aschn,17795515.42,223766753.53
ashkg,3705909.65,25122449.24
asidn,8025470.44,20466521.79
asind,19325301.06,1452264.13
asirn,0.0,126145.12
asirq,0.0,1033.0
asisr,694032.93,1629684.45
asjor,53522.0,6283.14
asjpn,743821.89,24134964.74
askhm,7960.08,20992.55
askor,98799.81,18262477.54
askwt,0.0,17602.95
aslbn,0.0,1599186.82
aslka,0.0,407371.57
asmac,4337.0,9419.22
asmdv,23855.0,1184.0
asmmr,0.0,1373.0
asmys,2901054.03,31245046.26
asnpl,4542.0,0.0
asomn,0.0,13199.0
aspak,5079915.21,6790504.13
asphl,24281.0,186544.0
asprk,6436.0,1733514.13
asqat,0.0,216485.08
assau,3688681.65,32221169.32
assgp,137573.0,1964577.07
assyr,0.0,94031.87
astha,4945587.42,8614782.72
astur,3616870.45,857974.47
asvnm,2088392.0,0.0
asxxb,17990060.0,0.0
euand,5343.0,0.0
euaut,1689866.96,1569725.71
eubgr,13627.78,212788.52
eubih,28665.88,0.0
eublr,35865.0,0.0
eublx,8478193.24,14436969.93
euche,2894025.34,9927.0
eucze,180161.61,761370.21
eudeu,4828864.79,59538791.99
eudnk,548291.28,5618575.95
euesp,8909591.22,22359826.05
euest,0.0,3749.0
eufin,6588.22,98633.95
eufra,13314677.61,104924083.2
eugbr,1061184.91,58448738.43
eugib,0.0,5692.68
eugrc,3522071.96,278897.64
euhrv,43122.35,0.0
euhun,2966.76,32000.0
euirl,412157.01,3971592.35
euisl,0.0,30963.14
euita,12492456.34,22599028.87
eultu,13847.49,288279.0
eumkd,623176.0,0.0
eumlt,0.0,378627.85
eunld,96264643.83,117645123.73
eunor,1303183.51,12722.63
eupol,2121814.01,669936.55
euprt,11356174.34,987242.2
eurou,1352669.64,3638656.17
eurus,669108.48,9784156.47
eusvk,0.0,298427.0
euswe,449562.21,916493.82
euukr,60525.41,4874902.15
naant,0.0,155994.93
nabhs,0.0,30270.13
nablz,0.0,3637.97
nabmu,278091.0,0.0
nabrb,111183.0,0.0
nacan,873701.24,7202835.98
nacub,0.0,12200.44
nadom,0.0,26948.6
nagrl,0.0,13729.12
nagtm,0.0,54681.91
nahnd,5301.0,24450.14
nahti,0.0,2581.0
najam,4793.0,43996.89
namex,2136374.0,164853.1
nanic,0.0,3228.43
napan,0.0,380451.13
natto,8583.0,0.0
nausa,12161660.36,826276.54
ocasm,0.0,1033.0
ocaus,7326039.87,410842.37
ocfji,0.0,1400.0
ockir,0.0,8850.98
ocncl,2330.08,0.0
ocnru,1192882.0,0.0
ocnzl,10195809.76,298142.21
ocpyf,0.0,11969.53
ocslb,572321.0,0.0
ocwsm,20262.88,0.0
saarg,0.0,1285503.03
sabol,0.0,2659.17
sabra,6622118.87,7905544.42
sachl,23284.0,843685.4
sacol,366188.16,73119.58
saecu,0.0,3855.0
saguy,138197.0,43237.59
saper,350091.23,57990.52
sapry,814269.74,1033.0
sasur,0.0,1987.95
saury,2592332.2,0.0
xxxxf,1727903.0,8458576.2
xxxxh,245690.0,1057022.38
