afciv,2915705.22,92947174.0
afcmr,284916.0,24650796.0
afdza,3426558.0,14259.0
afegy,1854987.61,325914.0
afeth,474019.26,0.0
afgab,6423147.71,4365560.0
afgha,62734088.39,1695515.0
afgmb,29784.52,0.0
afken,0.0,238446.0
afmar,4380387.4,17193632.0
afmdg,1060.0,0.0
afmli,84462755.34,859303.0
afmoz,4725.0,0.0
afmrt,18502.2,0.0
afmus,0.0,227090.0
afner,18631640.09,5151479.0
afnga,62283330.52,4663622.0
afsen,3590412.5,16454391.0
afstp,60569.31,0.0
aftun,409925.82,32987.0
afzaf,7264388.0,0.0
afzwe,2892.0,0.0
asarm,1151.24,0.0
asbgd,350240.41,1179896.0
asbhr,0.0,57594.0
aschn,20410075.96,703964470.0
ascyp,0.0,8102.0
ashkg,4682150.92,26772264.0
asidn,3902168.73,34179583.0
asind,65907599.63,54846.0
asirn,0.0,516733.0
asisr,2000.0,3111000.0
asjpn,138865.45,13374782.0
askaz,0.0,526008.0
askor,2868065.2,19145028.0
asmys,4823863.24,71861950.0
asomn,0.0,32941.0
aspak,2418112.14,31290907.0
asphl,1818201.73,36683.0
asqat,0.0,94679.0
assau,0.0,4947589.0
assyr,13797.85,598499.0
astha,7403141.44,0.0
astur,2734269.94,27449.0
asvnm,4071075.2,0.0
eualb,11267.08,0.0
euaut,252338.45,4836729.0
eubgr,0.0,3683528.0
eublx,37557796.3,10359717.0
euche,1724156.33,0.0
eucze,108861.55,944707.0
eudeu,42168233.55,50851000.0
eudnk,112314.79,2808559.0
euesp,9427531.64,20133053.0
euest,0.0,98509701.0
eufin,0.0,159237.0
eufra,15919790.12,35703141.0
eugbr,686902.27,257434086.0
eugrc,11634.22,1015055.0
euhrv,122079.33,59645.0
euhun,24000.0,786000.0
euirl,1559257.67,7008825.0
euita,7696662.94,1803121.0
eultu,0.0,534686.0
eulva,0.0,5188.0
eumlt,0.0,770487.0
eunld,12751018.45,140200721.0
eunor,5707.45,0.0
eupol,8138928.84,6975684.0
euprt,2920889.2,1644235.0
eurou,10261.93,15965010.0
eurus,0.0,5868485.0
eusrb,79701.0,242768.0
eusvk,5709.0,57355.0
eusvn,0.0,122826.0
euswe,3940.0,8647601.0
euukr,58844.83,0.0
nacan,1489657.27,7020744.0
namex,52792.0,153055.0
nanic,0.0,155060.0
nausa,3493618.85,68581163.0
ocaus,1480038.1,1973045.0
ocncl,2175.0,0.0
ocnzl,5168515.35,481638.0
saarg,0.0,9399126.0
sabol,0.0,2500.0
sabra,4035074.16,30765291.0
sachl,0.0,400089.0
sacol,0.0,24964.0
saecu,131584.94,0.0
saper,2762.0,289412.0
sapry,0.0,13375.0
saury,3440888.41,44800.0
saven,64272.62,0.0
