010101,177321.04,282319.02
010102,19000.0,7183025.73
010104,42632.24,481772.05
010105,6998252.57,2717928.53
010106,3656586.6,825205.03
010201,9617.26,10104016.38
010202,37627.91,63772590.7
010203,0.0,15462.0
010204,0.0,507385.26
010205,72959.39,0.0
010206,77563.32,3196598.79
010207,22286744.66,277381.0
010208,2736085.21,25699.0
010209,5028.54,0.0
010210,190197.67,8079.0
010301,8268672.85,1507764.0
010302,1413462.78,812104.28
010303,934225.2,12045580.35
010304,357273.33,19146341.82
010305,57569.39,818014.95
010306,281717.94,710599.72
010307,9000.0,109104.75
010401,410429.46,246759.0
010402,2621133.42,12809222.08
010403,1292526.97,1152030.65
010404,23999.02,1169261.89
010405,128005.03,128316.2
010406,2610772.6,4200657.53
010407,5312975.72,842960.44
010408,1712934.32,4846.0
010409,127366.43,406558.32
010410,2000.0,38035.78
010501,13781.0,1000.0
010502,0.0,198308.6
010503,0.0,89578.14
010504,215575.07,158540.64
010505,380690.48,2408255.6
010506,0.0,8330.0
010507,3528.07,26000.0
010508,0.0,37535.33
010509,0.0,12975.09
010510,25138.94,4000.0
010511,39113.16,107372.46
020601,10683494.51,2183593.18
020602,39823360.34,2250662.12
020603,188944081.74,180246.61
020604,20013256.88,572436.69
020701,37863625.81,8305162.3
020702,47691673.52,681498.22
020703,7171624.47,3090703.18
020704,1393244.37,77676.74
020705,655838.77,4182.47
020706,4132975.33,29736.0
020707,890770.04,0.0
020708,104713.08,341248.04
020709,74655351.61,614171.51
020710,20849726.49,3657941.67
020711,1535972.94,10923.0
020712,13155483.64,6804221.79
020713,359937.5,10122950.15
020714,2926937.62,10036.94
020801,517828.06,6013034.9
020802,378113.43,46418502.8
020803,738764.53,41130.05
020804,70377242.25,2310323.52
020805,202437397.43,207539.24
020806,25125175.62,1068412.58
020807,36271046.22,8840.0
020808,117035.99,3259847.32
020809,4427489.63,203435.0
020810,25660278.68,537266.86
020811,10584065.9,2828688.34
020812,7513583.71,95811.93
020813,255573.53,4851307.1
020814,332188.9,7000.0
020901,5453442.51,35770155.1
020902,428578.0,3533221.65
020903,0.0,189343.91
020904,10312939.37,2283675.34
020905,2524.0,19295.83
020906,34255.46,196924.28
020908,428976.32,820556.32
020909,101213.37,614021.63
020910,5395781.34,704548.18
021001,836202.69,30174613.56
021002,0.0,343067.13
021003,191197.04,10719182.3
021004,0.0,11942.67
021005,102896.53,27099345.83
021006,69565.49,17683653.44
021007,1000.0,2085300.91
021008,32156.44,1510507.1
021101,65144.78,3902649.75
021102,7000.0,321523.36
021103,130515.18,5775897.31
021104,106755.23,3175653.02
021105,7000.0,445550.1
021106,250102.33,52250.57
021107,0.0,900414.93
021108,89781.78,1964658.99
021109,0.0,192398.66
021201,27000.0,36571571.75
021202,14783645.65,382127.76
021204,0.0,34526.44
021205,0.0,2959380.16
021206,12050614.5,3850925.36
021207,2097184.65,8306175.09
021208,1035263.25,1348279.35
021209,69992408.41,13196100.69
021210,11000.0,91043.31
021211,9002102.23,2675250.5
021212,1664759.96,1265089.22
021213,6000.0,3419.0
021214,283219.0,346529.39
021301,90844.24,342291.52
021302,13157722.09,15286615.03
021401,1113.23,434362.23
021402,0.0,15833.9
021403,8436.87,29352.8
021404,2348514.66,804435.6
031501,3980.76,0.0
031502,0.0,1106046.22
031503,0.0,90957.08
031504,13354.07,196020.62
031505,0.0,89626.54
031507,1400000.0,4572264.42
031508,3000.0,2586.0
031509,479106.63,1926582.02
031510,0.0,151868.55
031511,16737.66,263688.03
031512,4578.14,2710854.65
031513,0.0,342869.45
031514,0.0,293929.59
031515,3783162.89,6453266.1
031516,68656.45,4932386.77
031517,358977.96,1264270.54
031518,17279.62,640008.69
031519,814321.03,17181234.65
031520,8000.0,1768045.56
031521,20609.04,104991.38
031522,0.0,3674603.05
041601,1730155.76,259156.33
041602,16213742.99,1937001.94
041603,0.0,8886.0
041604,597366.21,19042809.69
041605,4486.0,41207.82
041701,695372.0,139581297.08
041702,22526095.98,3795521.34
041703,6000.0,427712.63
041704,2248936.86,26892003.57
041801,0.0,774776.82
041803,1000.0,2692736.94
041804,5000.0,1078458.05
041805,30503.7,3427108.69
041806,13043743.96,38426220.22
041901,1452348.99,23332229.21
041902,753719.61,1538839.29
041903,0.0,4954.52
041904,503059.28,17920374.98
041905,25002165.16,26945861.94
042001,3049326.77,1366154.89
042002,21036008.02,352367.52
042003,5751.65,7446331.25
042004,1925047.96,680188.24
042005,8408317.83,12858455.64
042006,661457.35,111076.44
042007,1224126.73,6028251.12
042008,29325239.48,32920671.35
042009,110914714.92,19464193.42
042101,10547357.77,23637770.44
042102,2182467.06,2615118.93
042103,3371466.41,10141908.15
042104,8250481.15,5248107.04
042105,1290990.3,2901325.94
042106,92423947.43,100377280.51
042201,244867.35,3058544.18
042202,3142268.09,3588562.18
042203,1111461.94,8586192.15
042204,7733038.23,4666344.81
042205,100876.0,6050.0
042206,47724.31,70059.79
042207,37970.77,1773575.27
042208,1422469.2,21940724.14
042209,73869.04,586893.81
042301,9496.01,3301100.38
042302,162090.67,361939.05
042303,5000.0,352587.87
042304,241671.51,2970741.72
042305,0.0,16034.0
042306,267796.08,5442844.35
042308,2375189.32,505766.91
042309,7322856.6,24409828.82
042401,17000.0,8059556.34
042402,1236204.0,24169544.1
042403,62346.02,446871.26
052501,12163925.05,1929590.35
052502,0.0,261217.85
052503,3506.63,16308678.87
052504,32454.93,97923.98
052505,664953.65,609708.45
052506,14028.38,342704.69
052507,15463.55,1617885.29
052508,3803770.82,1983266.79
