010101,545648.45,440727.71
010102,20000.0,14521565.87
010103,0.0,5870.18
010104,17000.0,1393340.99
010105,6794964.93,3783714.88
010106,3593519.71,1307970.31
010201,23677.0,1816240.0
010202,125128.64,61778618.35
010203,7000.0,42442.0
010204,34501.61,1004852.36
010206,78130.17,4855459.28
010207,17387626.14,44003.0
010208,2302358.66,0.0
010210,143166.92,48719.0
010301,6071840.28,765382.45
010302,681401.25,1220277.8
010303,1313635.85,12182130.09
010304,241074.87,14877254.5
010305,54120.39,426122.36
010306,1532.0,136704.95
010307,4114.23,192533.48
010401,381000.0,104732.0
010402,1341659.83,16249938.17
010403,2867752.81,149767.25
010404,0.0,659988.17
010405,180430.1,2001522.21
010406,1827745.19,3739374.56
010407,4927781.18,62507.8
010408,1933802.99,1330.0
010409,126998.7,742655.85
010410,2000.0,128992.91
010501,57262.0,4210.0
010502,0.0,166771.76
010503,0.0,56037.61
010504,157786.26,510107.93
010505,464692.96,949637.46
010506,0.0,14232.0
010507,0.0,8995.23
010508,0.0,105296.42
010509,0.0,33040.61
010511,80152.87,171586.91
020601,17467158.76,2259141.97
020602,38068583.57,2833511.6
020603,148336453.91,610712.68
020604,19832671.76,564668.63
020701,28754416.2,5374349.35
020702,35765947.17,113035.49
020703,6756393.75,1603613.98
020704,1854460.66,41475.0
020705,315885.38,78225.93
020706,3765366.7,43918.78
020707,657919.48,6891.26
020708,74153.67,44506.0
020709,74171297.37,251477.08
020710,16132194.82,3865765.75
020711,1246335.16,72372.0
020712,11614111.85,5831796.75
020713,206623.9,9775971.11
020714,2656423.64,14148.91
020801,96184.67,1407365.01
020802,433026.62,36591954.51
020803,136031.51,39110.47
020804,82666934.15,2174702.92
020805,122913617.2,90392.31
020806,12060033.02,164805.23
020807,24612787.97,2506.0
020808,109667.46,3591495.41
020809,4660792.37,511133.0
020810,27718147.29,4730878.34
020811,7927115.72,3586002.83
020812,5550479.01,65648.08
020813,591653.57,3600503.15
020814,1204086.21,17069.3
020901,2641010.82,27441988.4
020902,557451.03,2360535.06
020903,0.0,145378.61
020904,6923754.04,2123181.84
020905,0.0,5888.64
020906,6198.41,119584.63
020908,7488.0,803635.11
020909,140400.7,189963.18
020910,12327707.05,950650.67
021001,240309.46,45850357.25
021002,0.0,2605438.19
021003,9000.0,12297619.72
021004,0.0,5654.0
021005,854293.78,21737180.7
021006,26678.68,15805044.88
021007,0.0,3941770.72
021008,10402.99,2898169.52
021101,89501.35,328288.62
021102,5000.0,141373.25
021103,66759.35,13607114.11
021104,17000.0,2099134.31
021105,44146.72,258929.68
021106,340720.23,106538.62
021107,0.0,923069.51
021108,495810.27,1370821.84
021109,0.0,237210.8
021201,87851.12,24089343.36
021202,11431837.12,1212677.53
021204,0.0,67408.08
021205,0.0,3645390.19
021206,11678325.24,4434448.14
021207,2782906.64,19916278.04
021208,406939.27,3176489.15
021209,72925096.45,12651839.77
021210,0.0,165454.35
021211,12057735.21,1819603.1
021212,1716470.47,1501193.23
021213,15249.55,6090.0
021214,53000.0,1152281.01
021301,20341.58,694488.32
021302,15370766.12,12862242.96
021401,42424.4,301454.73
021402,5558.74,33423.16
021403,0.0,11255.59
021404,3447886.13,6485031.92
031501,0.0,4165.65
031502,0.0,1130621.57
031503,0.0,14816.27
031504,15284.58,243056.35
031505,28235.0,132564.0
031507,69164.38,2576025.52
031508,0.0,3393.9
031509,240985.46,4717951.24
031510,32000.0,114912.45
031511,8552.24,163848.37
031512,22519.77,3643403.79
031513,0.0,61670.17
031514,0.0,29048.77
031515,2760685.63,6206830.24
031516,122710.4,3746948.55
031517,392496.91,3664375.22
031518,26459.97,438330.38
031519,326266.05,14417681.97
031520,10961.64,2287566.87
031521,72121.38,199469.4
031522,0.0,2176023.4
041601,1301450.56,88941.81
041602,26450772.22,1612414.66
041603,0.0,27807.98
041604,374136.99,11215219.92
041605,129849.21,151801.73
041701,287517.53,97510983.7
041702,21218082.47,3541950.24
041703,36130.24,549547.04
041704,2962938.15,24508077.53
041801,19263.01,294513.33
041802,0.0,5181.0
041803,1360.95,1683656.46
041804,29058.64,2921592.12
041805,126615.56,1070457.38
041806,10772599.49,34942012.53
041901,1680602.24,23256664.27
041902,1105599.28,7999929.92
041903,0.0,37485.59
041904,868707.45,17753357.61
041905,26840902.15,21017993.68
042001,2107845.66,1933557.21
042002,6708333.46,949868.44
042003,6349.14,10260205.8
042004,1300773.93,1442895.19
042005,7998659.43,9120587.49
042006,359088.46,100645.12
042007,1000864.56,5014505.75
042008,30095320.97,29652414.61
042009,100332329.63,27843511.61
042101,8218740.6,16220319.62
042102,2554922.95,4820471.68
042103,3177175.51,11552212.93
042104,8867184.79,5763245.65
042105,2717465.03,1994368.29
042106,100622884.82,111634055.25
042201,270680.83,4586886.43
042202,2077717.51,6621061.8
042203,422805.64,9914548.68
042204,7821396.05,9513043.51
042205,3874.44,11388.49
042206,45139.37,52203.14
042207,27365.51,3769229.5
042208,1610806.81,20929091.05
042209,207026.98,580411.51
042301,0.0,2400578.63
042302,81603.07,200656.68
042303,0.0,86042.79
042304,15131.0,14008045.23
