afago,4128.0,0.0
afben,47465.0,11236.0
afbfa,4881.0,9521.0
afcaf,0.0,2034.0
afciv,3369.0,33891235.62
afcmr,286764.74,137303.59
afcog,0.0,32203.0
afcpv,510953.38,3998.0
afdji,0.0,1656.46
afdza,0.0,531891.38
afegy,289690.38,1976179.59
afeth,9545.0,17630.0
afgab,0.0,5903.14
afgha,59159.88,3324912.16
afgin,21937872.0,16993318.22
afgnb,10730290.0,469638.0
afken,0.0,71303.89
aflbr,53183.0,174493.91
aflby,2758.0,0.0
afmar,0.0,3223722.08
afmli,15811946.0,411774.0
afmoz,51988.0,38000.0
afmrt,536397.71,46756.46
afmus,1487.0,36456.87
afmwi,18177.12,19504.35
afner,0.0,33027.86
afnga,25850850.59,657729.26
afsdn,6505.0,15840.47
afsen,32731666.87,27009087.83
afsle,94317.0,49671.0
aftgo,126257.0,141397.06
aftun,33836.0,1666133.55
aftza,43837.0,99365.65
afuga,41824.0,0.0
afzaf,213450.0,6524021.82
afzwe,133703.0,18734.0
asafg,0.0,10118.96
asare,104468.0,5459964.15
asarm,0.0,3275.42
asbgd,0.0,32662.28
asbhr,0.0,168391.0
aschn,51016543.75,102115078.5
ascyp,0.0,66038.02
asgeo,2419.0,111005.0
ashkg,2450463.93,3165296.42
asidn,4475559.55,34859947.88
asind,39240543.74,61004535.73
asirn,0.0,75308.93
asisr,8786.0,346243.68
asjor,0.0,31174.66
asjpn,0.0,3850551.57
askaz,22094.01,2897.94
askor,83342.0,2077897.77
askwt,0.0,6407.32
aslbn,286303.82,3338979.01
aslka,5241.0,527366.02
asmng,0.0,1347.63
asmys,129802.57,40854723.09
asnpl,1410.0,0.0
asomn,0.0,70879.45
aspak,64701.66,1585938.47
asphl,0.0,25864.0
asprk,0.0,79451.12
asqat,0.0,20929.86
assau,0.0,538012.25
assgp,2895648.55,29526248.71
assyr,0.0,45136.42
astha,3441331.11,8174332.67
astur,47003.0,36010025.05
asvnm,36631.0,3420756.39
asxxb,158859.0,989389.03
eualb,20016.0,7874.61
euand,6806.0,75249.5
euaut,10552.76,511155.05
eubgr,7329.0,34452.0
eubih,0.0,2021.0
eublr,94569.08,0.0
eublx,1672316.41,19937348.48
euche,27027.0,1248621.87
eucze,97521.26,184380.2
eudeu,257294.0,10450018.49
eudnk,38818.0,3413076.63
euesp,3003266.63,11876654.66
eufin,11094.0,7978076.26
eufra,14361484.66,17185926.36
eugbr,7722891.93,13421281.84
eugrc,0.0,140164.37
euhrv,45550.06,0.0
euhun,0.0,414232.0
euirl,176191.77,1010157.01
euisl,0.0,40429.78
euita,39687.0,10482194.73
eultu,0.0,353929.95
eulva,24505.96,1439727.0
eumkd,26806.08,2962.0
eumlt,0.0,292866.14
eumne,3962.0,0.0
eunld,2187958.62,19312369.63
eunor,1703.0,240532.76
eupol,3177.0,2832424.28
euprt,137662.85,1852796.69
eurou,0.0,85668.0
eurus,3894.0,13398.0
eusmr,0.0,1359.0
eusrb,6811.69,15076.53
eusvk,0.0,204015.0
eusvn,0.0,61121.0
euswe,5689.33,1902296.45
euukr,0.0,2042344.22
naatg,1520.0,0.0
nabhs,0.0,1852.0
nacan,59336.1,1849004.93
nacri,31192.19,6352.0
nagrd,0.0,3923.0
nahnd,0.0,1500.52
najam,0.0,39992.44
namex,103706.76,17173.19
napan,99369.0,17569.26
naslv,0.0,2421.0
naspm,27503.0,0.0
natca,0.0,7453.07
natto,22957.0,0.0
nausa,80315.2,7037824.24
navgb,1014.0,0.0
ocaus,40912.47,616518.26
ocfji,108339.0,0.0
ocncl,32421.76,0.0
ocnzl,0.0,1272430.4
ocpyf,29202.79,0.0
ocslb,22278.0,0.0
octkl,0.0,6368.85
saarg,93908.0,602210.07
sabra,393529.53,43376899.87
sacol,11378.0,109810.75
saguy,49509.29,0.0
saper,107887.34,90775.41
sapry,0.0,200603.79
sasur,30983.62,11855.52
saury,81564.0,594880.11
