afago,0.0,2424.0
afbfa,9349.0,0.0
afciv,4041.0,44994497.88
afcmr,2262.0,0.0
afcpv,0.0,37262.0
afdza,0.0,1433251.96
afegy,0.0,2480397.72
afeth,15996.14,1938.0
afgab,0.0,10867.0
afgha,368359.0,1561448.53
afgin,286756.31,291227.6
afgnb,7728.0,0.0
afken,219254.2,35460.78
aflbr,11724.0,1495.0
afmli,248964.95,0.0
afmrt,1497406.0,0.0
afmwi,12824.0,12720.0
afner,1056.0,0.0
afnga,290889.0,17734.0
afrwa,7061.18,0.0
afsen,3190682.29,15521777.68
afsle,38113.0,0.0
aftun,1999.0,0.0
aftza,37493.0,0.0
afzaf,792421.18,2260.12
asare,6333.0,14932712.59
asbgd,1575332.15,1650252.0
aschn,7757530.42,155515447.38
ascyp,0.0,331586.84
ashkg,377690.73,100347.71
asidn,74430.66,0.0
asind,15277744.67,38125.45
asisr,4000.0,0.0
asjpn,111955.3,7869439.77
askor,110488.86,71643.0
aslbn,39000.0,2828.0
asmys,153607.79,17432.61
asomn,3641.0,0.0
aspak,114775.27,0.0
assau,8746.0,396435.35
astha,223338.63,17048.95
astur,109843.84,5896.0
asvnm,557636.63,0.0
asyem,1947.0,0.0
euaut,19699.0,1067562.99
eubgr,32400.34,0.0
eublx,2739940.89,486073.63
euche,16740.0,2213281.49
eucze,1137.0,945632.0
eudeu,313998.95,25267002.85
eudnk,62252.32,41999253.88
euesp,1049073.09,16937294.12
euest,0.0,44122.0
eufin,47527.0,473237.86
eufra,2888619.73,3877868.78
eugbr,4533424.84,33924498.16
eugrc,1491046.47,0.0
euhrv,41506.08,0.0
euhun,5721.58,0.0
euirl,64872.19,0.0
euita,12118.0,1149.0
eunld,2099602.88,1242010.65
eunor,54581.78,0.0
eupol,1802.0,0.0
euprt,626299.19,1096.0
euswe,4148.93,0.0
nablz,1570.0,0.0
nacan,71420.0,797691.55
nahnd,15414.0,0.0
namex,72856.52,0.0
nausa,416598.03,7105690.75
navct,3697.0,0.0
ocaus,30428.21,47712.0
ocfji,2140.23,0.0
saarg,0.0,4433810.3
sabra,13950.33,65093728.19
sachl,0.0,45223.0
sacol,80465.0,35945.0
saguy,26469.22,0.0
saper,2694.0,0.0
